#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
544	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.97549978289	0.0	-	-	-	YES	BioGRID ORCS
544	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.96565845547	0.0	-	-	-	YES	BioGRID ORCS
544	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.96011632668	0.0	-	-	-	YES	BioGRID ORCS
544	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.95695665331	0.0	-	-	-	YES	BioGRID ORCS
544	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.9492	0.0	-	-	-	YES	BioGRID ORCS
544	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.94822357676	0.0	-	-	-	YES	BioGRID ORCS
544	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.946928	0.0	-	-	-	YES	BioGRID ORCS
544	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.92546	0.0	-	-	-	YES	BioGRID ORCS
544	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-1.908022	0.0	-	-	-	YES	BioGRID ORCS
544	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.907963	0.0	-	-	-	YES	BioGRID ORCS
544	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.90448893898	0.0	-	-	-	YES	BioGRID ORCS
544	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.89174	0.0	-	-	-	YES	BioGRID ORCS
544	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.88809794327	0.0	-	-	-	YES	BioGRID ORCS
544	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.887406	0.0	-	-	-	YES	BioGRID ORCS
544	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.86063371568	0.0	-	-	-	YES	BioGRID ORCS
544	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.850921	0.0	-	-	-	YES	BioGRID ORCS
544	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.841484	0.0	-	-	-	YES	BioGRID ORCS
544	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.839589	0.0	-	-	-	YES	BioGRID ORCS
544	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.81643061401	0.0	-	-	-	YES	BioGRID ORCS
544	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.81453149655	0.0	-	-	-	YES	BioGRID ORCS
544	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.81069766442	0.0	-	-	-	YES	BioGRID ORCS
544	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.804083	0.0	-	-	-	YES	BioGRID ORCS
544	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.80233168956	0.0	-	-	-	YES	BioGRID ORCS
544	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.80149783641	0.0	-	-	-	YES	BioGRID ORCS
544	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.797945	0.0	-	-	-	YES	BioGRID ORCS
544	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.794166	0.0	-	-	-	YES	BioGRID ORCS
544	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.776865	0.0	-	-	-	YES	BioGRID ORCS
544	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.77187626238	0.0	-	-	-	YES	BioGRID ORCS
544	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.766795526	0.0	-	-	-	YES	BioGRID ORCS
544	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.76333018375	0.0	-	-	-	YES	BioGRID ORCS
544	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.76012943229	0.0	-	-	-	YES	BioGRID ORCS
544	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.74975948121	0.0	-	-	-	YES	BioGRID ORCS
544	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.749606	0.0	-	-	-	YES	BioGRID ORCS
544	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.748912	0.0	-	-	-	YES	BioGRID ORCS
544	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.7456235628	0.0	-	-	-	YES	BioGRID ORCS
544	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.7411693097	0.0	-	-	-	YES	BioGRID ORCS
544	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.7257956506	0.0	-	-	-	YES	BioGRID ORCS
544	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.721992	0.0	-	-	-	YES	BioGRID ORCS
544	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.71596779212	0.0	-	-	-	YES	BioGRID ORCS
544	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.71039525237	0.0	-	-	-	YES	BioGRID ORCS
544	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.705705	0.0	-	-	-	YES	BioGRID ORCS
544	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.704273	0.0	-	-	-	YES	BioGRID ORCS
544	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.702974	0.0	-	-	-	YES	BioGRID ORCS
544	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.69584182596	0.0	-	-	-	YES	BioGRID ORCS
544	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.692885	0.0	-	-	-	YES	BioGRID ORCS
544	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.685152	0.0	-	-	-	YES	BioGRID ORCS
544	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.682742	0.0	-	-	-	YES	BioGRID ORCS
544	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.682694	0.0	-	-	-	YES	BioGRID ORCS
544	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.67763002133	0.0	-	-	-	YES	BioGRID ORCS
544	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.666142	0.0	-	-	-	YES	BioGRID ORCS
544	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.658482	0.0	-	-	-	YES	BioGRID ORCS
544	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.65587159338	0.0	-	-	-	YES	BioGRID ORCS
544	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.653625	0.0	-	-	-	YES	BioGRID ORCS
544	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-1.63952700172	0.0	-	-	-	YES	BioGRID ORCS
544	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.636294	0.0	-	-	-	YES	BioGRID ORCS
544	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.63552695408	0.0	-	-	-	YES	BioGRID ORCS
544	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.63476550465	0.0	-	-	-	YES	BioGRID ORCS
544	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.63423600561	0.0	-	-	-	YES	BioGRID ORCS
544	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.631721	0.0	-	-	-	YES	BioGRID ORCS
544	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.63109122264	0.0	-	-	-	YES	BioGRID ORCS
544	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.62965596586	0.0	-	-	-	YES	BioGRID ORCS
544	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.62843	0.0	-	-	-	YES	BioGRID ORCS
544	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.627939719	0.0	-	-	-	YES	BioGRID ORCS
544	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.62711	0.0	-	-	-	YES	BioGRID ORCS
544	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-1.624831	0.0	-	-	-	YES	BioGRID ORCS
544	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-1.624519	0.0	-	-	-	YES	BioGRID ORCS
544	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-1.61998736792	0.0	-	-	-	YES	BioGRID ORCS
544	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.61712475142	0.0	-	-	-	YES	BioGRID ORCS
544	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.61614065493	0.0	-	-	-	YES	BioGRID ORCS
544	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.615058	0.0	-	-	-	YES	BioGRID ORCS
544	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.610821	0.0	-	-	-	YES	BioGRID ORCS
544	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.606337	0.0	-	-	-	YES	BioGRID ORCS
544	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.604383	0.0	-	-	-	YES	BioGRID ORCS
544	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.60318357985	0.0	-	-	-	YES	BioGRID ORCS
544	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.59887	0.0	-	-	-	YES	BioGRID ORCS
544	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.598795	0.0	-	-	-	YES	BioGRID ORCS
544	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.59726573477	0.0	-	-	-	YES	BioGRID ORCS
544	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.597248	0.0	-	-	-	YES	BioGRID ORCS
544	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.59508453374	0.0	-	-	-	YES	BioGRID ORCS
544	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.59486368702	0.0	-	-	-	YES	BioGRID ORCS
544	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	-1.589317	0.0	-	-	-	YES	BioGRID ORCS
544	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.582862	0.0	-	-	-	YES	BioGRID ORCS
544	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.57936	0.0	-	-	-	YES	BioGRID ORCS
544	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.57878820033	0.0	-	-	-	YES	BioGRID ORCS
544	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.57407232945	0.0	-	-	-	YES	BioGRID ORCS
544	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.568389	0.0	-	-	-	YES	BioGRID ORCS
544	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-1.56776337458	0.0	-	-	-	YES	BioGRID ORCS
544	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.566977	0.0	-	-	-	YES	BioGRID ORCS
544	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.56351	0.0	-	-	-	YES	BioGRID ORCS
544	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.56335772942	0.0	-	-	-	YES	BioGRID ORCS
544	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.562985	0.0	-	-	-	YES	BioGRID ORCS
544	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	-1.561216	0.0	-	-	-	YES	BioGRID ORCS
544	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.55686	0.0	-	-	-	YES	BioGRID ORCS
544	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.552274	0.0	-	-	-	YES	BioGRID ORCS
544	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.55071470789	0.0	-	-	-	YES	BioGRID ORCS
544	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.54456	0.0	-	-	-	YES	BioGRID ORCS
544	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.53794122337	0.0	-	-	-	YES	BioGRID ORCS
544	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.534991	0.0	-	-	-	YES	BioGRID ORCS
544	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-1.53240725429	0.0	-	-	-	YES	BioGRID ORCS
544	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.531425	0.0	-	-	-	YES	BioGRID ORCS
544	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.53083	0.0	-	-	-	YES	BioGRID ORCS
544	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.52872729838	0.0	-	-	-	YES	BioGRID ORCS
544	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.527929	0.0	-	-	-	YES	BioGRID ORCS
544	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.52670357619	0.0	-	-	-	YES	BioGRID ORCS
544	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-1.525146	0.0	-	-	-	YES	BioGRID ORCS
544	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.52442513106	0.0	-	-	-	YES	BioGRID ORCS
544	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.52440841681	0.0	-	-	-	YES	BioGRID ORCS
544	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	-1.5186594604	0.0	-	-	-	YES	BioGRID ORCS
544	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-1.517925	0.0	-	-	-	YES	BioGRID ORCS
544	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.514227	0.0	-	-	-	YES	BioGRID ORCS
544	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.510068	0.0	-	-	-	YES	BioGRID ORCS
544	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.50998533607	0.0	-	-	-	YES	BioGRID ORCS
544	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.49934002447	0.0	-	-	-	YES	BioGRID ORCS
544	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.49898195119	0.0	-	-	-	YES	BioGRID ORCS
544	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.49582639096	0.0	-	-	-	YES	BioGRID ORCS
544	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.495536	0.0	-	-	-	YES	BioGRID ORCS
544	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.49537982306	0.0	-	-	-	YES	BioGRID ORCS
544	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-1.494564	0.0	-	-	-	YES	BioGRID ORCS
544	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	-1.4944500719	0.0	-	-	-	YES	BioGRID ORCS
544	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.48814866875	0.0	-	-	-	YES	BioGRID ORCS
544	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.48194902137	0.0	-	-	-	YES	BioGRID ORCS
544	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.47859813781	0.0	-	-	-	YES	BioGRID ORCS
544	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-1.473599	0.0	-	-	-	YES	BioGRID ORCS
544	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	-1.47280257627	0.0	-	-	-	YES	BioGRID ORCS
544	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-1.47125619747	0.0	-	-	-	YES	BioGRID ORCS
544	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.470551	0.0	-	-	-	YES	BioGRID ORCS
544	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	-1.466458	0.0	-	-	-	YES	BioGRID ORCS
544	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-1.46418749478	0.0	-	-	-	YES	BioGRID ORCS
544	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	-1.45893526295	0.0	-	-	-	YES	BioGRID ORCS
544	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-1.45871249673	0.0	-	-	-	YES	BioGRID ORCS
544	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.458636	0.0	-	-	-	YES	BioGRID ORCS
544	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.457432	0.0	-	-	-	YES	BioGRID ORCS
544	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-1.4553165858	0.0	-	-	-	YES	BioGRID ORCS
544	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.451515	0.0	-	-	-	YES	BioGRID ORCS
544	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.450681	0.0	-	-	-	YES	BioGRID ORCS
544	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.448396	0.0	-	-	-	YES	BioGRID ORCS
544	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	-1.44438	0.0	-	-	-	YES	BioGRID ORCS
544	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.444107	0.0	-	-	-	YES	BioGRID ORCS
544	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.44394168078	0.0	-	-	-	YES	BioGRID ORCS
544	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.44119037123	0.0	-	-	-	YES	BioGRID ORCS
544	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-1.43859	0.0	-	-	-	YES	BioGRID ORCS
544	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	-1.43145745796	0.0	-	-	-	YES	BioGRID ORCS
544	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.429476	0.0	-	-	-	YES	BioGRID ORCS
544	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.42866511631	0.0	-	-	-	YES	BioGRID ORCS
544	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-1.42702	0.0	-	-	-	YES	BioGRID ORCS
544	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.426648	0.0	-	-	-	YES	BioGRID ORCS
544	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.426531	0.0	-	-	-	YES	BioGRID ORCS
544	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.425903	0.0	-	-	-	YES	BioGRID ORCS
544	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.425347	0.0	-	-	-	YES	BioGRID ORCS
544	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	-1.42315988184	0.0	-	-	-	YES	BioGRID ORCS
544	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.42215912538	0.0	-	-	-	YES	BioGRID ORCS
544	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	-1.419964	0.0	-	-	-	YES	BioGRID ORCS
544	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.41968253063	0.0	-	-	-	YES	BioGRID ORCS
544	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.419642	0.0	-	-	-	YES	BioGRID ORCS
544	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.41902162433	0.0	-	-	-	YES	BioGRID ORCS
544	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.417351	0.0	-	-	-	YES	BioGRID ORCS
