#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
739	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.44041884835	-	-	-	-	YES	BioGRID ORCS
739	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.43797244033	-	-	-	-	YES	BioGRID ORCS
739	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.43763540993	-	-	-	-	YES	BioGRID ORCS
739	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.43574692729	-	-	-	-	YES	BioGRID ORCS
739	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.43496968052	-	-	-	-	YES	BioGRID ORCS
739	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.43317534613	-	-	-	-	YES	BioGRID ORCS
739	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.43222237822	-	-	-	-	YES	BioGRID ORCS
739	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.42961935394	-	-	-	-	YES	BioGRID ORCS
739	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.42961935394	-	-	-	-	YES	BioGRID ORCS
739	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.4272455059	-	-	-	-	YES	BioGRID ORCS
739	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.42670674481	-	-	-	-	YES	BioGRID ORCS
739	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.42318940118	-	-	-	-	YES	BioGRID ORCS
739	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.42318940118	-	-	-	-	YES	BioGRID ORCS
739	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.42211255276	-	-	-	-	YES	BioGRID ORCS
739	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.42126183491	-	-	-	-	YES	BioGRID ORCS
739	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.42120436538	-	-	-	-	YES	BioGRID ORCS
739	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.41922071822	-	-	-	-	YES	BioGRID ORCS
739	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.41906458947	-	-	-	-	YES	BioGRID ORCS
739	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.41906458947	-	-	-	-	YES	BioGRID ORCS
739	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.41818615053	-	-	-	-	YES	BioGRID ORCS
739	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.41738116986	-	-	-	-	YES	BioGRID ORCS
739	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.41694193237	-	-	-	-	YES	BioGRID ORCS
739	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.41552529833	-	-	-	-	YES	BioGRID ORCS
739	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.41545606348	-	-	-	-	YES	BioGRID ORCS
739	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.4151246305	-	-	-	-	YES	BioGRID ORCS
739	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.41234782241	-	-	-	-	YES	BioGRID ORCS
739	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.41102770985	-	-	-	-	YES	BioGRID ORCS
739	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.40216944352	-	-	-	-	YES	BioGRID ORCS
739	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	3.39564416603	-	-	-	-	YES	BioGRID ORCS
739	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	3.39444037383	-	-	-	-	YES	BioGRID ORCS
739	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.38279804012	-	-	-	-	YES	BioGRID ORCS
739	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.37829823515	-	-	-	-	YES	BioGRID ORCS
739	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.36163524176	-	-	-	-	YES	BioGRID ORCS
739	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.34601155347	-	-	-	-	YES	BioGRID ORCS
739	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	3.34373701994	-	-	-	-	YES	BioGRID ORCS
739	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.33565453854	-	-	-	-	YES	BioGRID ORCS
739	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.33323521598	-	-	-	-	YES	BioGRID ORCS
739	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.31126569508	-	-	-	-	YES	BioGRID ORCS
739	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.3070899257	-	-	-	-	YES	BioGRID ORCS
739	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	3.30530352999	-	-	-	-	YES	BioGRID ORCS
739	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.30239090352	-	-	-	-	YES	BioGRID ORCS
739	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	3.2763590435	-	-	-	-	YES	BioGRID ORCS
739	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.27245272799	-	-	-	-	YES	BioGRID ORCS
739	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.27245272799	-	-	-	-	YES	BioGRID ORCS
739	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	3.27245272799	-	-	-	-	YES	BioGRID ORCS
739	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.26237501068	-	-	-	-	YES	BioGRID ORCS
739	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.25067839061	-	-	-	-	YES	BioGRID ORCS
