#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
596	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	23.23863698	0.0	-	-	-	YES	BioGRID ORCS
596	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	14.03873558	0.0	-	-	-	YES	BioGRID ORCS
596	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	13.4075546	0.0	-	-	-	YES	BioGRID ORCS
596	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	12.33729693	0.0	-	-	-	YES	BioGRID ORCS
596	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	11.1162625	0.0	-	-	-	YES	BioGRID ORCS
596	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	11.06773668	0.0	-	-	-	YES	BioGRID ORCS
596	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	10.80255207	0.0	-	-	-	YES	BioGRID ORCS
596	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	10.45284322	0.0	-	-	-	YES	BioGRID ORCS
596	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	10.08434056	0.0	-	-	-	YES	BioGRID ORCS
596	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	9.285332457	0.0	-	-	-	YES	BioGRID ORCS
596	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	8.170390757	9.41e-05	-	-	-	YES	BioGRID ORCS
596	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	8.116511285	8.63e-05	-	-	-	YES	BioGRID ORCS
596	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	7.304205752	0.000477728	-	-	-	YES	BioGRID ORCS
596	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	6.750000986	0.001182946	-	-	-	YES	BioGRID ORCS
596	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	6.606233702	0.001380104	-	-	-	YES	BioGRID ORCS
596	5940	ENTREZ_GENE	RBMY1A1	RBM|RBM1|RBM2|RBMY|RBMY1C|YRRM1|YRRM2	9606	Homo sapiens	6.452551895	0.001887495	-	-	-	YES	BioGRID ORCS
596	378948	ENTREZ_GENE	RBMY1B	-	9606	Homo sapiens	6.452551895	0.001887495	-	-	-	YES	BioGRID ORCS
596	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	6.317199218	0.002702704	-	-	-	YES	BioGRID ORCS
596	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	6.280193459	0.002887323	-	-	-	YES	BioGRID ORCS
596	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	6.05318339	0.004709605	-	-	-	YES	BioGRID ORCS
596	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	5.996088499	0.005126101	-	-	-	YES	BioGRID ORCS
596	123879	ENTREZ_GENE	DCUN1D3	44M2.4|SCCRO3|FLJ41725|DKFZp686O0290	9606	Homo sapiens	5.817233883	0.00705735	-	-	-	YES	BioGRID ORCS
596	378950	ENTREZ_GENE	RBMY1E	-	9606	Homo sapiens	5.367849751	0.015483042	-	-	-	YES	BioGRID ORCS
