#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1193	25926	ENTREZ_GENE	NOL11	DKFZP586L0724	9606	Homo sapiens	3.23e-08	2.57e-07	0.00045	-1.9001	-	YES	BioGRID ORCS
1193	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.62e-08	7.71e-07	0.000825	-2.4328	-	YES	BioGRID ORCS
1193	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	5.21e-08	7.71e-07	0.000825	-2.0746	-	YES	BioGRID ORCS
1193	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	5.24e-08	7.71e-07	0.000825	-2.1714	-	YES	BioGRID ORCS
1193	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	6.01e-08	7.71e-07	0.000825	-3.3425	-	YES	BioGRID ORCS
1193	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	6.64e-08	7.71e-07	0.000825	-2.072	-	YES	BioGRID ORCS
1193	31	ENTREZ_GENE	ACACA	ACAC|ACACAD|ACC|ACC1|ACCA	9606	Homo sapiens	6.79e-08	7.71e-07	0.000825	-1.9236	-	YES	BioGRID ORCS
1193	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	7.74e-08	7.71e-07	0.000825	-2.0335	-	YES	BioGRID ORCS
1193	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	1.03e-07	1.29e-06	0.001125	-3.6707	-	YES	BioGRID ORCS
1193	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	1.17e-07	1.29e-06	0.001125	-4.5698	-	YES	BioGRID ORCS
1193	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	1.19e-07	1.29e-06	0.001125	-1.5456	-	YES	BioGRID ORCS
1193	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	1.36e-07	1.29e-06	0.001125	-2.5891	-	YES	BioGRID ORCS
1193	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	1.46e-07	1.8e-06	0.001444	-2.0098	-	YES	BioGRID ORCS
1193	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	1.77e-07	1.8e-06	0.001444	-2.2017	-	YES	BioGRID ORCS
1193	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	2.17e-07	2.31e-06	0.00165	-2.1424	-	YES	BioGRID ORCS
1193	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	2.21e-07	2.31e-06	0.00165	-2.0596	-	YES	BioGRID ORCS
1193	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	2.41e-07	2.31e-06	0.00165	-2.1403	-	YES	BioGRID ORCS
1193	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	2.85e-07	2.83e-06	0.001945	-1.5816	-	YES	BioGRID ORCS
1193	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	4.32e-07	5.4e-06	0.003558	-1.6765	-	YES	BioGRID ORCS
1193	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	5.11e-07	5.91e-06	0.003558	-1.711	-	YES	BioGRID ORCS
1193	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	5.54e-07	5.91e-06	0.003558	-1.7869	-	YES	BioGRID ORCS
1193	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	5.64e-07	5.91e-06	0.003558	-2.0338	-	YES	BioGRID ORCS
1193	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	5.95e-07	6.43e-06	0.00375	-1.5812	-	YES	BioGRID ORCS
1193	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	6.56e-07	7.46e-06	0.004102	-2.1477	-	YES	BioGRID ORCS
1193	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	6.72e-07	7.46e-06	0.004102	-1.5548	-	YES	BioGRID ORCS
1193	100288687	ENTREZ_GENE	DUX4	DUX4L	9606	Homo sapiens	7.09e-07	8.48e-06	0.004538	-2.1622	-	YES	BioGRID ORCS
1193	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	9.5e-07	1.26e-05	0.006384	-1.2565	-	YES	BioGRID ORCS
1193	80232	ENTREZ_GENE	WDR26	CDW2|GID7|MIP2|FLJ21016	9606	Homo sapiens	9.86e-07	1.26e-05	0.006384	-1.8446	-	YES	BioGRID ORCS
1193	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	1.03e-06	1.31e-05	0.006474	-1.3269	-	YES	BioGRID ORCS
1193	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	1.08e-06	1.41e-05	0.006762	-3.3018	-	YES	BioGRID ORCS
1193	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	1.09e-06	1.44e-05	0.006762	-1.617	-	YES	BioGRID ORCS
1193	317781	ENTREZ_GENE	DDX51	-	9606	Homo sapiens	1.14e-06	1.52e-05	0.006863	-3.0667	-	YES	BioGRID ORCS
1193	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	1.18e-06	1.57e-05	0.006863	-1.6675	-	YES	BioGRID ORCS
1193	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	1.2e-06	1.57e-05	0.006863	-1.9648	-	YES	BioGRID ORCS
1193	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	1.25e-06	1.67e-05	0.006876	-1.8119	-	YES	BioGRID ORCS
1193	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	1.3e-06	1.72e-05	0.006876	-2.4357	-	YES	BioGRID ORCS
1193	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	1.32e-06	1.83e-05	0.006876	-1.9807	-	YES	BioGRID ORCS
1193	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	1.32e-06	1.83e-05	0.006876	-2.7005	-	YES	BioGRID ORCS
1193	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	1.34e-06	1.88e-05	0.006876	-1.1609	-	YES	BioGRID ORCS
1193	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	1.35e-06	1.88e-05	0.006876	-1.3665	-	YES	BioGRID ORCS
1193	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	1.36e-06	1.88e-05	0.006876	-1.2067	-	YES	BioGRID ORCS
1193	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	1.38e-06	1.93e-05	0.006876	-1.4663	-	YES	BioGRID ORCS
1193	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	1.42e-06	1.93e-05	0.006876	-1.8938	-	YES	BioGRID ORCS
1193	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	1.45e-06	1.93e-05	0.006876	-1.631	-	YES	BioGRID ORCS
1193	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	1.63e-06	2.08e-05	0.007266	-1.6816	-	YES	BioGRID ORCS
1193	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	1.91e-06	2.19e-05	0.007266	-2.2006	-	YES	BioGRID ORCS
1193	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	1.92e-06	2.24e-05	0.007266	-1.1326	-	YES	BioGRID ORCS
1193	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	1.94e-06	2.24e-05	0.007266	-2.3033	-	YES	BioGRID ORCS
1193	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	2.01e-06	2.29e-05	0.007266	-1.4606	-	YES	BioGRID ORCS
1193	367	ENTREZ_GENE	AR	AIS|AR8|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	9606	Homo sapiens	2.05e-06	2.34e-05	0.007266	-1.7964	-	YES	BioGRID ORCS
1193	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	2.06e-06	2.34e-05	0.007266	-1.5323	-	YES	BioGRID ORCS
1193	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	2.07e-06	2.34e-05	0.007266	-1.658	-	YES	BioGRID ORCS
1193	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	2.17e-06	2.44e-05	0.007465	-1.483	-	YES	BioGRID ORCS
1193	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	2.21e-06	2.55e-05	0.007658	-1.3987	-	YES	BioGRID ORCS
1193	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	2.36e-06	2.8e-05	0.008302	-2.8857	-	YES	BioGRID ORCS
1193	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	2.45e-06	2.96e-05	0.008626	-1.9046	-	YES	BioGRID ORCS
1193	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	2.48e-06	3.06e-05	0.00863	-1.6428	-	YES	BioGRID ORCS
1193	728405	ENTREZ_GENE	USP17L29	-	9606	Homo sapiens	2.5e-06	3.06e-05	0.00863	-2.8361	-	YES	BioGRID ORCS
1193	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	2.71e-06	3.16e-05	0.00863	-1.3204	-	YES	BioGRID ORCS
1193	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	2.76e-06	3.21e-05	0.00863	-1.7491	-	YES	BioGRID ORCS
1193	9918	ENTREZ_GENE	NCAPD2	CAP-D2|CNAP1|hCAP-D2|KIAA0159	9606	Homo sapiens	2.89e-06	3.27e-05	0.00863	-2.2279	-	YES	BioGRID ORCS
1193	6182	ENTREZ_GENE	MRPL12	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	9606	Homo sapiens	2.89e-06	3.27e-05	0.00863	-1.3809	-	YES	BioGRID ORCS
1193	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	2.9e-06	3.29e-05	0.00863	-3.0983	-	YES	BioGRID ORCS
1193	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.94e-06	3.32e-05	0.00863	-1.9909	-	YES	BioGRID ORCS
1193	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	3.11e-06	3.47e-05	0.008911	-1.6357	-	YES	BioGRID ORCS
1193	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.15e-06	3.62e-05	0.009184	-1.6551	-	YES	BioGRID ORCS
1193	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	3.21e-06	3.73e-05	0.009203	-1.3064	-	YES	BioGRID ORCS
1193	100287478	ENTREZ_GENE	USP17L21	-	9606	Homo sapiens	3.23e-06	3.73e-05	0.009203	-1.2041	-	YES	BioGRID ORCS
1193	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.32e-06	3.83e-05	0.009337	-1.4045	-	YES	BioGRID ORCS
1193	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.46e-06	3.93e-05	0.009468	-1.4504	-	YES	BioGRID ORCS
1193	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	3.5e-06	3.98e-05	0.009473	-1.8733	-	YES	BioGRID ORCS
1193	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.82e-06	4.34e-05	0.01007	-1.9319	-	YES	BioGRID ORCS
1193	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.97e-06	4.45e-05	0.01007	-1.9899	-	YES	BioGRID ORCS
1193	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	4.02e-06	4.5e-05	0.01007	-1.7581	-	YES	BioGRID ORCS
1193	7531	ENTREZ_GENE	YWHAE	14-3-3E|HEL2|KCIP-1|MDCR|MDS|FLJ45465	9606	Homo sapiens	4.02e-06	4.5e-05	0.01007	-2.247	-	YES	BioGRID ORCS
1193	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	4.07e-06	4.55e-05	0.01007	-1.3487	-	YES	BioGRID ORCS
1193	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	4.1e-06	4.6e-05	0.01007	-1.6287	-	YES	BioGRID ORCS
1193	100287404	ENTREZ_GENE	USP17L19	-	9606	Homo sapiens	4.11e-06	4.6e-05	0.01007	-1.9501	-	YES	BioGRID ORCS
1193	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.29e-06	4.76e-05	0.010282	-2.3555	-	YES	BioGRID ORCS
1193	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.4e-06	4.86e-05	0.010282	-1.3576	-	YES	BioGRID ORCS
1193	51750	ENTREZ_GENE	RTEL1	C20orf41|DKCA4|DKCB5|NHL|PFBMFT3|RTEL|bK3184A7.3|KIAA1088|DKFZP434C013	9606	Homo sapiens	4.42e-06	4.86e-05	0.010282	-0.98636	-	YES	BioGRID ORCS
1193	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.76e-06	5.01e-05	0.01038	-1.6831	-	YES	BioGRID ORCS
1193	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	4.77e-06	5.01e-05	0.01038	-1.6223	-	YES	BioGRID ORCS
1193	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	5.13e-06	5.24e-05	0.010744	-1.503	-	YES	BioGRID ORCS
1193	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	5.17e-06	5.32e-05	0.010787	-1.5531	-	YES	BioGRID ORCS
1193	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	5.36e-06	5.68e-05	0.011396	-1.9492	-	YES	BioGRID ORCS
1193	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	5.48e-06	5.78e-05	0.011483	-2.0204	-	YES	BioGRID ORCS
1193	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	5.61e-06	5.89e-05	0.011568	-2.1464	-	YES	BioGRID ORCS
1193	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	5.76e-06	6.09e-05	0.011813	-2.4891	-	YES	BioGRID ORCS
1193	55095	ENTREZ_GENE	SAMD4B	SMGB|Smaug2|FLJ10211|hSmaug2	9606	Homo sapiens	5.83e-06	6.2e-05	0.011813	-1.5689	-	YES	BioGRID ORCS
1193	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	5.85e-06	6.2e-05	0.011813	-2.005	-	YES	BioGRID ORCS
1193	100287364	ENTREZ_GENE	USP17L18	-	9606	Homo sapiens	6.03e-06	6.32e-05	0.011939	-1.5641	-	YES	BioGRID ORCS
1193	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	6.15e-06	6.4e-05	0.011968	-1.1797	-	YES	BioGRID ORCS
1193	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	6.37e-06	6.71e-05	0.0124	-1.8443	-	YES	BioGRID ORCS
1193	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	6.48e-06	6.76e-05	0.0124	-2.3186	-	YES	BioGRID ORCS
1193	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	6.76e-06	7.12e-05	0.012908	-1.2319	-	YES	BioGRID ORCS
1193	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	6.82e-06	7.17e-05	0.012908	-1.6921	-	YES	BioGRID ORCS
1193	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	6.91e-06	7.38e-05	0.013126	-1.5684	-	YES	BioGRID ORCS
1193	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	7.02e-06	7.43e-05	0.013126	-1.9555	-	YES	BioGRID ORCS
1193	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	7.31e-06	7.64e-05	0.013335	-1.4053	-	YES	BioGRID ORCS
1193	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	7.42e-06	7.69e-05	0.013335	-2.4598	-	YES	BioGRID ORCS
1193	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	7.68e-06	8e-05	0.013746	-3.4226	-	YES	BioGRID ORCS
1193	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	7.76e-06	8.1e-05	0.0138	-0.45464	-	YES	BioGRID ORCS
1193	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	8.01e-06	8.2e-05	0.013853	-1.5272	-	YES	BioGRID ORCS
1193	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	8.08e-06	8.3e-05	0.013904	-1.8261	-	YES	BioGRID ORCS
1193	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	8.38e-06	8.51e-05	0.01409	-1.7602	-	YES	BioGRID ORCS
1193	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	8.48e-06	8.56e-05	0.01409	-1.6043	-	YES	BioGRID ORCS
1193	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	8.57e-06	8.72e-05	0.014186	-1.8034	-	YES	BioGRID ORCS
1193	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	8.62e-06	8.77e-05	0.014186	-1.6886	-	YES	BioGRID ORCS
1193	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	9.16e-06	9.28e-05	0.014771	-1.3883	-	YES	BioGRID ORCS
1193	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	9.24e-06	9.33e-05	0.014771	-3.5447	-	YES	BioGRID ORCS
1193	728400	ENTREZ_GENE	USP17L28	-	9606	Homo sapiens	9.25e-06	9.38e-05	0.014771	-1.6409	-	YES	BioGRID ORCS
1193	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	9.3e-06	9.44e-05	0.014771	-1.7448	-	YES	BioGRID ORCS
1193	8943	ENTREZ_GENE	AP3D1	ADTD|HPS10|hBLVR	9606	Homo sapiens	9.66e-06	9.74e-05	0.015131	-2.1605	-	YES	BioGRID ORCS
1193	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	1.02e-05	0.00010412	0.01604	-4.3491	-	YES	BioGRID ORCS
1193	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	1.05e-05	0.00010721	0.016282	-1.095	-	YES	BioGRID ORCS
1193	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	1.05e-05	0.00010798	0.016282	-1.4342	-	YES	BioGRID ORCS
1193	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	1.06e-05	0.00010823	0.016282	-1.5717	-	YES	BioGRID ORCS
1193	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	1.11e-05	0.00011081	0.01654	-2.0587	-	YES	BioGRID ORCS
1193	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	1.18e-05	0.00011595	0.017174	-1.3454	-	YES	BioGRID ORCS
1193	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	1.22e-05	0.00012212	0.01795	-1.1865	-	YES	BioGRID ORCS
1193	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	1.26e-05	0.00012469	0.018091	-1.4013	-	YES	BioGRID ORCS
1193	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	1.27e-05	0.0001252	0.018091	-1.8829	-	YES	BioGRID ORCS
1193	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	1.29e-05	0.00012674	0.018091	-1.737	-	YES	BioGRID ORCS
1193	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	1.3e-05	0.00012726	0.018091	-1.7051	-	YES	BioGRID ORCS
1193	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	1.31e-05	0.00012777	0.018091	-1.5378	-	YES	BioGRID ORCS
1193	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	1.33e-05	0.00012983	0.018248	-1.2807	-	YES	BioGRID ORCS
1193	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	1.39e-05	0.00013446	0.018762	-1.3375	-	YES	BioGRID ORCS
1193	8354	ENTREZ_GENE	HIST1H3I	H3.f|H3/f|H3FF	9606	Homo sapiens	1.42e-05	0.00013754	0.019054	-0.3912	-	YES	BioGRID ORCS
1193	342096	ENTREZ_GENE	GOLGA6A	GLP|GOLGA6	9606	Homo sapiens	1.47e-05	0.00014114	0.019413	-1.0979	-	YES	BioGRID ORCS
1193	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	1.5e-05	0.00014371	0.019626	-0.29939	-	YES	BioGRID ORCS
1193	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	1.53e-05	0.00014577	0.019698	-1.8702	-	YES	BioGRID ORCS
1193	22907	ENTREZ_GENE	DHX30	DDX30|RETCOR|FLJ11214|KIAA0890	9606	Homo sapiens	1.53e-05	0.00014628	0.019698	-1.4245	-	YES	BioGRID ORCS
1193	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	1.54e-05	0.00014783	0.019768	-1.5343	-	YES	BioGRID ORCS
1193	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	1.56e-05	0.00014885	0.019768	-1.6364	-	YES	BioGRID ORCS
1193	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	1.65e-05	0.00015502	0.020307	-1.5965	-	YES	BioGRID ORCS
