#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
669	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-6.98847722	-	-	-	-	YES	BioGRID ORCS
669	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-6.656473873	-	-	-	-	YES	BioGRID ORCS
669	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-6.605807641	-	-	-	-	YES	BioGRID ORCS
669	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-6.516602878	-	-	-	-	YES	BioGRID ORCS
669	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-6.448959668	-	-	-	-	YES	BioGRID ORCS
669	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-6.416675532	-	-	-	-	YES	BioGRID ORCS
669	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-6.344691402	-	-	-	-	YES	BioGRID ORCS
669	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	-6.14315519	-	-	-	-	YES	BioGRID ORCS
669	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-6.087451404	-	-	-	-	YES	BioGRID ORCS
669	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-6.08112894	-	-	-	-	YES	BioGRID ORCS
669	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-6.068595571	-	-	-	-	YES	BioGRID ORCS
669	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-5.720643135	-	-	-	-	YES	BioGRID ORCS
669	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-5.5959354	-	-	-	-	YES	BioGRID ORCS
669	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-5.532456632	-	-	-	-	YES	BioGRID ORCS
669	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-5.524438979	-	-	-	-	YES	BioGRID ORCS
669	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-5.478183367	-	-	-	-	YES	BioGRID ORCS
669	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-5.477516791	-	-	-	-	YES	BioGRID ORCS
669	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	-5.365038619	-	-	-	-	YES	BioGRID ORCS
669	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-5.215609936	-	-	-	-	YES	BioGRID ORCS
669	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-5.122076143	-	-	-	-	YES	BioGRID ORCS
669	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-5.084998683	-	-	-	-	YES	BioGRID ORCS
669	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-5.01806372	-	-	-	-	YES	BioGRID ORCS
669	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-4.926102281	-	-	-	-	YES	BioGRID ORCS
669	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-4.888620523	-	-	-	-	YES	BioGRID ORCS
669	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-4.321431301	-	-	-	-	YES	BioGRID ORCS
669	54796	ENTREZ_GENE	BNC2	BSN2|FLJ20043	9606	Homo sapiens	-4.117239828	-	-	-	-	YES	BioGRID ORCS
669	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-4.075711542	-	-	-	-	YES	BioGRID ORCS
669	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-4.034583435	-	-	-	-	YES	BioGRID ORCS
669	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-3.968551982	-	-	-	-	YES	BioGRID ORCS
669	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-3.95735808	-	-	-	-	YES	BioGRID ORCS
669	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-3.92524257	-	-	-	-	YES	BioGRID ORCS
669	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-3.884891957	-	-	-	-	YES	BioGRID ORCS
669	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-3.870887027	-	-	-	-	YES	BioGRID ORCS
669	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-3.712171395	-	-	-	-	YES	BioGRID ORCS
669	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-3.709629651	-	-	-	-	YES	BioGRID ORCS
669	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-3.690800915	-	-	-	-	YES	BioGRID ORCS
669	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-3.662006272	-	-	-	-	YES	BioGRID ORCS
669	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-3.556484399	-	-	-	-	YES	BioGRID ORCS
669	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-3.5371545	-	-	-	-	YES	BioGRID ORCS
669	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-3.40877555	-	-	-	-	YES	BioGRID ORCS
669	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-3.305497189	-	-	-	-	YES	BioGRID ORCS
669	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-3.304929647	-	-	-	-	YES	BioGRID ORCS
669	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-3.291348552	-	-	-	-	YES	BioGRID ORCS
669	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-3.280610375	-	-	-	-	YES	BioGRID ORCS
669	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-3.243884199	-	-	-	-	YES	BioGRID ORCS
669	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-3.209674799	-	-	-	-	YES	BioGRID ORCS
669	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-3.120207092	-	-	-	-	YES	BioGRID ORCS
669	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-3.104133266	-	-	-	-	YES	BioGRID ORCS
669	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-3.049586569	-	-	-	-	YES	BioGRID ORCS
669	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-3.030314994	-	-	-	-	YES	BioGRID ORCS
669	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-3.000893251	-	-	-	-	YES	BioGRID ORCS
669	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-2.990153195	-	-	-	-	YES	BioGRID ORCS
669	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-2.975279228	-	-	-	-	YES	BioGRID ORCS
669	3299	ENTREZ_GENE	HSF4	CTM|CTRCT5	9606	Homo sapiens	-2.966381532	-	-	-	-	YES	BioGRID ORCS
669	4781	ENTREZ_GENE	NFIB	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	9606	Homo sapiens	-2.909077738	-	-	-	-	YES	BioGRID ORCS
669	79603	ENTREZ_GENE	CERS4	LASS4|Trh1|FLJ12089	9606	Homo sapiens	-2.853578031	-	-	-	-	YES	BioGRID ORCS
669	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	-2.821862848	-	-	-	-	YES	BioGRID ORCS
669	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-2.816637743	-	-	-	-	YES	BioGRID ORCS
669	169792	ENTREZ_GENE	GLIS3	NDH|ZNF515	9606	Homo sapiens	-2.779019955	-	-	-	-	YES	BioGRID ORCS
669	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-2.704927399	-	-	-	-	YES	BioGRID ORCS
669	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-2.673767984	-	-	-	-	YES	BioGRID ORCS
669	3200	ENTREZ_GENE	HOXA3	HOX1|HOX1E	9606	Homo sapiens	-2.660157747	-	-	-	-	YES	BioGRID ORCS
669	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-2.619839407	-	-	-	-	YES	BioGRID ORCS
669	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-2.590733297	-	-	-	-	YES	BioGRID ORCS
669	4487	ENTREZ_GENE	MSX1	ECTD3|HOX7|HYD1|STHAG1|OFC5	9606	Homo sapiens	-2.537694863	-	-	-	-	YES	BioGRID ORCS
669	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-2.468975257	-	-	-	-	YES	BioGRID ORCS
