#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2362	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-2.165466202	0.02389704	-	-	-	YES	BioGRID ORCS
2362	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	-2.16250309	0.003224707	-	-	-	YES	BioGRID ORCS
2362	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.161676148	0.020833921	-	-	-	YES	BioGRID ORCS
2362	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-2.159285019	0.003224707	-	-	-	YES	BioGRID ORCS
2362	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	-2.150033997	0.014137304	-	-	-	YES	BioGRID ORCS
2362	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-2.146358268	0.010385274	-	-	-	YES	BioGRID ORCS
2362	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-2.145523748	0.012105449	-	-	-	YES	BioGRID ORCS
2362	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-2.139971924	0.005427376	-	-	-	YES	BioGRID ORCS
2362	9636	ENTREZ_GENE	ISG15	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	9606	Homo sapiens	-2.13629543	0.009095328	-	-	-	YES	BioGRID ORCS
2362	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	-2.133388787	0.015679903	-	-	-	YES	BioGRID ORCS
2362	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-2.131220541	0.018028561	-	-	-	YES	BioGRID ORCS
2362	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-2.126657679	0.004077216	-	-	-	YES	BioGRID ORCS
2362	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-2.123555539	0.02389704	-	-	-	YES	BioGRID ORCS
2362	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	-2.115534984	0.027698426	-	-	-	YES	BioGRID ORCS
2362	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-2.11262067	0.004077216	-	-	-	YES	BioGRID ORCS
2362	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-2.112318421	0.078444831	-	-	-	NO	BioGRID ORCS
2362	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-2.110768083	0.002122243	-	-	-	YES	BioGRID ORCS
2362	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	-2.109189456	0.005427376	-	-	-	YES	BioGRID ORCS
2362	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	-2.10883442	0.002122243	-	-	-	YES	BioGRID ORCS
2362	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-2.107124134	0.002122243	-	-	-	YES	BioGRID ORCS
2362	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	-2.104148488	0.004561987	-	-	-	YES	BioGRID ORCS
2362	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-2.102055285	0.006565126	-	-	-	YES	BioGRID ORCS
2362	5980	ENTREZ_GENE	REV3L	POLZ|REV3	9606	Homo sapiens	-2.086486235	0.005427376	-	-	-	YES	BioGRID ORCS
2362	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	-2.083702052	0.044693228	-	-	-	YES	BioGRID ORCS
2362	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-2.083681971	0.002829658	-	-	-	YES	BioGRID ORCS
2362	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-2.083579643	0.002122243	-	-	-	YES	BioGRID ORCS
2362	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-2.081518973	0.024857198	-	-	-	YES	BioGRID ORCS
2362	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-2.078223356	0.003224707	-	-	-	YES	BioGRID ORCS
2362	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-2.07802486	0.015474337	-	-	-	YES	BioGRID ORCS
2362	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.070947517	0.007671133	-	-	-	YES	BioGRID ORCS
2362	246721	ENTREZ_GENE	POLR2J2	HRPB11B|RPB11b1	9606	Homo sapiens	-2.06900113	0.064441839	-	-	-	NO	BioGRID ORCS
