#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1402	51069	ENTREZ_GENE	MRPL2	CGI-22|MRP-L14|RPML14	9606	Homo sapiens	3.74e-05	0.237243	0.70241	0.99663	-3.313	YES	BioGRID ORCS
1402	285172	ENTREZ_GENE	FAM126B	HYCC2	9606	Homo sapiens	5.32e-05	0.311528	0.9629	0.99663	-1.6438	NO	BioGRID ORCS
1402	2934	ENTREZ_GENE	GSN	ADF|AGEL|DKFZp313L0718	9606	Homo sapiens	6.66e-05	0.341894	0.59263	0.99663	-4.0829	NO	BioGRID ORCS
1402	694	ENTREZ_GENE	BTG1	APRO2	9606	Homo sapiens	6.76e-05	0.341894	0.89226	0.99663	-4.236	NO	BioGRID ORCS
1402	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	7.22e-05	0.342409	0.23238	0.988112	-1.479	NO	BioGRID ORCS
1402	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	7.7e-05	0.342409	0.90388	0.99663	-2.2063	NO	BioGRID ORCS
1402	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	8.24e-05	0.34419	0.95255	0.99663	-1.9179	NO	BioGRID ORCS
1402	2658	ENTREZ_GENE	GDF2	BMP-9|BMP9|HHT5	9606	Homo sapiens	8.8e-05	0.352723	0.41569	0.99663	-2.7438	NO	BioGRID ORCS
1402	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	9.74e-05	0.374587	0.99823	0.999981	-3.889	NO	BioGRID ORCS
1402	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	0.00011997	0.42768	0.35347	0.99663	-1.6304	NO	BioGRID ORCS
1402	3985	ENTREZ_GENE	LIMK2	-	9606	Homo sapiens	0.00012018	0.42768	0.92019	0.99663	-1.2748	NO	BioGRID ORCS
1402	22897	ENTREZ_GENE	CEP164	NPHP15|KIAA1052	9606	Homo sapiens	0.00012641	0.433787	0.013404	0.854315	-2.2958	NO	BioGRID ORCS
1402	256394	ENTREZ_GENE	SERPINA11	-	9606	Homo sapiens	0.00016422	0.531089	0.41523	0.99663	-2.1977	NO	BioGRID ORCS
1402	4626	ENTREZ_GENE	MYH8	DA7|MyHC-peri|MyHC-pn|gtMHC-F	9606	Homo sapiens	0.00017649	0.548172	0.99844	0.999981	-2.3304	NO	BioGRID ORCS
1402	55089	ENTREZ_GENE	SLC38A4	ATA3|NAT3|PAAT|SNAT4	9606	Homo sapiens	0.00019912	0.580223	0.9998	0.999981	-5.2679	NO	BioGRID ORCS
1402	7277	ENTREZ_GENE	TUBA4A	ALS22|H2-ALPHA|TUBA1|FLJ30169	9606	Homo sapiens	0.00019983	0.580223	0.9998	0.999981	-2.5858	NO	BioGRID ORCS
1402	9863	ENTREZ_GENE	MAGI2	ACVRIP1|AIP-1|AIP1|ARIP1|MAGI-2|SSCAM	9606	Homo sapiens	0.00021561	0.580223	0.99795	0.999981	-1.5065	NO	BioGRID ORCS
1402	55888	ENTREZ_GENE	ZKSCAN7	ZFP|ZNF167|ZNF448|ZNF64|ZSCAN39|FLJ12738	9606	Homo sapiens	0.00021618	0.580223	0.99795	0.999981	-4.6561	NO	BioGRID ORCS
1402	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.00022994	0.580223	0.033651	0.906066	-0.31223	NO	BioGRID ORCS
1402	7693	ENTREZ_GENE	ZNF134	pHZ-15	9606	Homo sapiens	0.00024089	0.580223	0.83461	0.99663	-3.7754	NO	BioGRID ORCS
1402	56654	ENTREZ_GENE	NPDC1	CAB|CAB-|CAB-1|CAB1|NPDC-1|DKFZp586J0523	9606	Homo sapiens	0.00025067	0.580223	0.84123	0.99663	-3.8749	NO	BioGRID ORCS
1402	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.00025332	0.580223	0.99891	0.999981	-2.1694	NO	BioGRID ORCS
1402	55273	ENTREZ_GENE	TMEM100	FLJ10970|FLJ37856	9606	Homo sapiens	0.0002586	0.580223	0.99482	0.999981	-2.3985	NO	BioGRID ORCS
1402	144423	ENTREZ_GENE	GLT1D1	FLJ31978	9606	Homo sapiens	0.00026046	0.580223	0.99974	0.999981	-3.7232	NO	BioGRID ORCS
1402	8748	ENTREZ_GENE	ADAM20	-	9606	Homo sapiens	0.00026318	0.580223	0.88076	0.99663	-2.3345	NO	BioGRID ORCS
1402	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	0.00027538	0.580223	0.86021	0.99663	-5.1465	NO	BioGRID ORCS
1402	8817	ENTREZ_GENE	FGF18	FGF-18|ZFGF5	9606	Homo sapiens	0.00027771	0.580223	0.99972	0.999981	-2.7971	NO	BioGRID ORCS
1402	8927	ENTREZ_GENE	BSN	ZNF231	9606	Homo sapiens	0.00030385	0.614233	0.012126	0.850745	0.68382	NO	BioGRID ORCS
1402	80856	ENTREZ_GENE	LNPK	KIAA1715|LNP|LNP1|Ul|ulnaless	9606	Homo sapiens	0.00032241	0.634992	0.97475	0.99663	-1.6022	NO	BioGRID ORCS
1402	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.00033386	0.642268	0.99299	0.999981	-4.2007	NO	BioGRID ORCS
1402	2582	ENTREZ_GENE	GALE	SDR1E1	9606	Homo sapiens	0.00038358	0.642645	0.99962	0.999981	-4.6404	NO	BioGRID ORCS
1402	6913	ENTREZ_GENE	TBX15	TBX14	9606	Homo sapiens	0.0003936	0.642645	0.11173	0.968096	-0.7529	NO	BioGRID ORCS
1402	22996	ENTREZ_GENE	TTC39A	C1orf34|DEME-6|KIAA0452	9606	Homo sapiens	0.00040099	0.642645	0.89236	0.99663	-3.2838	NO	BioGRID ORCS
1402	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	0.00040193	0.642645	0.99476	0.999981	-3.2975	NO	BioGRID ORCS
1402	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	0.00040543	0.642645	0.97537	0.99663	-3.414	NO	BioGRID ORCS
1402	51322	ENTREZ_GENE	WAC	BM-016|DESSH|PRO1741|Wwp4|FLJ31290	9606	Homo sapiens	0.00040666	0.642645	0.070657	0.939819	-1.7313	NO	BioGRID ORCS
1402	54802	ENTREZ_GENE	TRIT1	GRO1|IPPT|IPT|IPTase|MOD5|hGRO1|FLJ20061	9606	Homo sapiens	0.00041462	0.642645	0.9979	0.999981	-4.6778	NO	BioGRID ORCS
1402	637	ENTREZ_GENE	BID	FP497	9606	Homo sapiens	0.00041629	0.642645	0.88046	0.99663	-2.7923	NO	BioGRID ORCS
1402	201305	ENTREZ_GENE	SPNS3	-	9606	Homo sapiens	0.00042122	0.642645	0.013361	0.854315	-4.025	NO	BioGRID ORCS
1402	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	0.00042699	0.642645	0.9994	0.999981	-4.2692	NO	BioGRID ORCS
1402	23415	ENTREZ_GENE	KCNH4	BEC2|ELK1|Kv12.3	9606	Homo sapiens	0.00042793	0.642645	0.99957	0.999981	-1.6065	NO	BioGRID ORCS
1402	26297	ENTREZ_GENE	SERGEF	DELGEF|Gnefr	9606	Homo sapiens	0.00044008	0.642645	0.93405	0.99663	-4.9335	NO	BioGRID ORCS
1402	1641	ENTREZ_GENE	DCX	DBCN|DC|LISX|SCLH|XLIS	9606	Homo sapiens	0.00044575	0.642645	0.73117	0.99663	-2.6174	NO	BioGRID ORCS
1402	4504	ENTREZ_GENE	MT3	GIF|GIFB|GRIF|ZnMT3	9606	Homo sapiens	0.00046158	0.642645	0.95474	0.99663	-1.9952	NO	BioGRID ORCS
1402	84253	ENTREZ_GENE	GARNL3	bA356B19.1|DKFZp761J1523	9606	Homo sapiens	0.0004654	0.642645	0.28762	0.99284	-2.0116	NO	BioGRID ORCS
1402	9644	ENTREZ_GENE	SH3PXD2A	FISH|SH3MD1|TKS5|KIAA0418	9606	Homo sapiens	0.00047054	0.642645	0.88171	0.99663	-1.828	NO	BioGRID ORCS
1402	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	0.0004891	0.642645	0.99951	0.999981	-1.8851	NO	BioGRID ORCS
1402	10125	ENTREZ_GENE	RASGRP1	CALDAG-GEFI|CALDAG-GEFII|RASGRP|V|hRasGRP1	9606	Homo sapiens	0.00049147	0.642645	0.9577	0.99663	-1.3462	NO	BioGRID ORCS
1402	57003	ENTREZ_GENE	CCDC47	GK001|MSTP041	9606	Homo sapiens	0.00049169	0.642645	0.99951	0.999981	-2.19	NO	BioGRID ORCS
1402	79188	ENTREZ_GENE	TMEM43	ARVC5|ARVD5|EDMD7|LUMA|DKFZp586G1919	9606	Homo sapiens	0.00049944	0.642645	0.9995	0.999981	-2.9166	NO	BioGRID ORCS
1402	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	0.00051344	0.642645	0.87871	0.99663	-1.1761	NO	BioGRID ORCS
1402	152405	ENTREZ_GENE	C3orf30	TSCPA|FLJ32859	9606	Homo sapiens	0.00052957	0.642645	0.24676	0.988669	-2.7327	NO	BioGRID ORCS
1402	389161	ENTREZ_GENE	ANKUB1	C3orf16	9606	Homo sapiens	0.0005383	0.642645	0.12747	0.969166	-3.478	NO	BioGRID ORCS
1402	10777	ENTREZ_GENE	ARPP21	ARPP-21|R3HDM3|RCS|TARPP	9606	Homo sapiens	0.00055046	0.642645	0.90606	0.99663	-2.5213	NO	BioGRID ORCS
1402	136	ENTREZ_GENE	ADORA2B	ADORA2	9606	Homo sapiens	0.00055835	0.642645	0.14998	0.977778	0.46721	NO	BioGRID ORCS
1402	5641	ENTREZ_GENE	LGMN	AEP|LGMN1|PRSC1	9606	Homo sapiens	0.00055907	0.642645	0.98782	0.999981	-1.3655	NO	BioGRID ORCS
1402	50809	ENTREZ_GENE	HP1BP3	HP1-BP74|HP1BP74	9606	Homo sapiens	0.00056254	0.642645	0.84485	0.99663	-2.2288	NO	BioGRID ORCS
1402	27127	ENTREZ_GENE	SMC1B	SMC1BETA|SMC1L2|bK268H5	9606	Homo sapiens	0.00056324	0.642645	0.99944	0.999981	-3.6393	NO	BioGRID ORCS
1402	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	0.0005796	0.652559	0.25673	0.988692	-4.6842	NO	BioGRID ORCS
1402	168433	ENTREZ_GENE	RNF133	-	9606	Homo sapiens	0.00058983	0.653259	0.13901	0.975905	-2.3534	NO	BioGRID ORCS
1402	5783	ENTREZ_GENE	PTPN13	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	9606	Homo sapiens	0.00060405	0.659501	0.95829	0.99663	-0.89416	NO	BioGRID ORCS
1402	2914	ENTREZ_GENE	GRM4	GPRC1D|MGLUR4|mGlu4	9606	Homo sapiens	0.00064105	0.689925	0.25218	0.988669	-2.1635	NO	BioGRID ORCS
1402	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.00067791	0.706793	0.99337	0.999981	-4.6666	NO	BioGRID ORCS
1402	3034	ENTREZ_GENE	HAL	HIS|HSTD	9606	Homo sapiens	0.00068968	0.706793	0.87299	0.99663	-0.37053	NO	BioGRID ORCS
1402	29926	ENTREZ_GENE	GMPPA	AAMR	9606	Homo sapiens	0.00069493	0.706793	0.93133	0.99663	-2.0854	NO	BioGRID ORCS
1402	51241	ENTREZ_GENE	COX16	C14orf112|HSPC203	9606	Homo sapiens	0.00069536	0.706793	0.9993	0.999981	-2.0082	NO	BioGRID ORCS
1402	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	0.00070026	0.706793	0.14281	0.976372	-3.7927	NO	BioGRID ORCS
1402	29118	ENTREZ_GENE	DDX25	GRTH	9606	Homo sapiens	0.00073819	0.73056	0.81103	0.99663	-3.5493	NO	BioGRID ORCS
1402	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	0.00074803	0.73056	0.45207	0.99663	-2.7526	NO	BioGRID ORCS
1402	54103	ENTREZ_GENE	GSAP	PION|LOC54103	9606	Homo sapiens	0.00075783	0.73056	0.079461	0.951854	-0.97722	NO	BioGRID ORCS
1402	6000	ENTREZ_GENE	RGS7	-	9606	Homo sapiens	0.0008015	0.757664	0.43551	0.99663	-1.0291	NO	BioGRID ORCS
1402	3385	ENTREZ_GENE	ICAM3	CD50|CDW50|ICAM-R	9606	Homo sapiens	0.00081879	0.759639	0.99918	0.999981	-3.2812	NO	BioGRID ORCS
1402	1287	ENTREZ_GENE	COL4A5	ASLN|ATS|CA54	9606	Homo sapiens	0.00082101	0.759639	0.03701	0.90957	-1.4337	NO	BioGRID ORCS
1402	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	0.00086449	0.762753	0.99914	0.999981	-3.0474	NO	BioGRID ORCS
1402	374454	ENTREZ_GENE	KRT77	K1B|KRT1B	9606	Homo sapiens	0.00086809	0.762753	0.99223	0.999981	-1.977	NO	BioGRID ORCS
1402	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	0.00086962	0.762753	0.58112	0.99663	-1.586	NO	BioGRID ORCS
1402	23054	ENTREZ_GENE	NCOA6	AIB3|ASC2|NRC|PRIP|RAP250|TRBP|KIAA0181	9606	Homo sapiens	0.00087938	0.762753	0.97537	0.99663	-2.5975	NO	BioGRID ORCS
1402	4921	ENTREZ_GENE	DDR2	MIG20a|NTRKR3|TKT|TYRO10	9606	Homo sapiens	0.00088222	0.762753	0.68186	0.99663	-5.799	NO	BioGRID ORCS
1402	57799	ENTREZ_GENE	RAB40C	RARL|RASL8C	9606	Homo sapiens	0.00088666	0.762753	0.10653	0.965708	0.091553	NO	BioGRID ORCS
1402	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	0.00089553	0.762753	0.39922	0.99663	-2.8596	NO	BioGRID ORCS
1402	84636	ENTREZ_GENE	GPR174	FKSG79|GPCR17|LYPSR3	9606	Homo sapiens	0.00094451	0.780028	0.31341	0.99578	-0.11862	NO	BioGRID ORCS
1402	401546	ENTREZ_GENE	C9orf152	bA470J20.2	9606	Homo sapiens	0.0009733	0.780028	0.99839	0.999981	-2.5662	NO	BioGRID ORCS
1402	64410	ENTREZ_GENE	KLHL25	ENC-2|ENC2|FLJ12587	9606	Homo sapiens	0.00098648	0.780028	0.82855	0.99663	-4.1186	NO	BioGRID ORCS
1402	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	0.00099266	0.780028	0.99901	0.999981	-3.5596	NO	BioGRID ORCS
1402	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	0.0010016	0.780028	0.0051979	0.836395	2.0905	NO	BioGRID ORCS
1402	114885	ENTREZ_GENE	OSBPL11	ORP-11|ORP11|OSBP12|TCCCIA00292|FLJ13164|FLJ13012	9606	Homo sapiens	0.0010099	0.780028	0.99899	0.999981	-3.4047	NO	BioGRID ORCS
1402	54492	ENTREZ_GENE	NEURL1B	NEURL3|hNeur2|neur2|DKFZP761M1511	9606	Homo sapiens	0.0010307	0.780028	0.063837	0.935551	-1.4906	NO	BioGRID ORCS
1402	146227	ENTREZ_GENE	BEAN1	BEAN|SCA31	9606	Homo sapiens	0.0010591	0.780028	0.53954	0.99663	-5.252	NO	BioGRID ORCS
1402	84056	ENTREZ_GENE	KATNAL1	-	9606	Homo sapiens	0.0010836	0.780028	0.053027	0.926268	-0.42795	NO	BioGRID ORCS
1402	6586	ENTREZ_GENE	SLIT3	MEGF5|SLIL2|SLIT1|Slit-3|slit2	9606	Homo sapiens	0.0010837	0.780028	0.87683	0.99663	-1.7339	NO	BioGRID ORCS
1402	1427	ENTREZ_GENE	CRYGS	CRYG8|CTRCT20	9606	Homo sapiens	0.0011065	0.780028	0.99889	0.999981	-2.7746	NO	BioGRID ORCS
1402	55112	ENTREZ_GENE	WDR60	FAP163|SRPS6|SRTD8|FLJ10300	9606	Homo sapiens	0.0011109	0.780028	0.44704	0.99663	-4.4799	NO	BioGRID ORCS
1402	117245	ENTREZ_GENE	HRASLS5	HRLP5|HRSL5|RLP1|iNAT	9606	Homo sapiens	0.001114	0.780028	0.5613	0.99663	-2.727	NO	BioGRID ORCS
1402	9342	ENTREZ_GENE	SNAP29	CEDNIK|SNAP-29	9606	Homo sapiens	0.0011153	0.780028	0.99707	0.999981	-2.9441	NO	BioGRID ORCS
1402	3396	ENTREZ_GENE	MRPL58	DS-1|DS1|ICT1|MRP-L58	9606	Homo sapiens	0.0011328	0.780028	0.99887	0.999981	-2.8634	NO	BioGRID ORCS
1402	80019	ENTREZ_GENE	UBTD1	FLJ11807	9606	Homo sapiens	0.0011493	0.780028	0.16237	0.979677	0.63091	NO	BioGRID ORCS
1402	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	0.0011598	0.780028	0.12517	0.969006	-2.9886	NO	BioGRID ORCS
1402	259173	ENTREZ_GENE	ALS2CL	RN49018|FLJ36525|DKFZp686I0110	9606	Homo sapiens	0.0011622	0.780028	0.99884	0.999981	-3.3097	NO	BioGRID ORCS
1402	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	0.001165	0.780028	0.99883	0.999981	-2.9627	NO	BioGRID ORCS
1402	165545	ENTREZ_GENE	DQX1	FLJ23757	9606	Homo sapiens	0.0011655	0.780028	0.79126	0.99663	-2.2417	NO	BioGRID ORCS
1402	64283	ENTREZ_GENE	ARHGEF28	RGNEF|RIP2|p190RHOGEF	9606	Homo sapiens	0.0011664	0.780028	0.99883	0.999981	-1.6623	NO	BioGRID ORCS
1402	7141	ENTREZ_GENE	TNP1	TP1	9606	Homo sapiens	0.0011828	0.780028	0.94697	0.99663	-3.8212	NO	BioGRID ORCS
1402	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	0.0011887	0.780028	0.99621	0.999981	-2.3001	NO	BioGRID ORCS
1402	83643	ENTREZ_GENE	CCDC3	DKFZp761F241	9606	Homo sapiens	0.0012149	0.780028	0.79006	0.99663	-1.5818	NO	BioGRID ORCS
1402	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	0.0012174	0.780028	0.99878	0.999981	-1.6949	NO	BioGRID ORCS
1402	6836	ENTREZ_GENE	SURF4	ERV29|FLJ22993	9606	Homo sapiens	0.0012195	0.780028	0.4054	0.99663	-0.6179	NO	BioGRID ORCS
1402	256643	ENTREZ_GENE	CXorf23	BCLAF3	9606	Homo sapiens	0.0012256	0.780028	0.17329	0.982521	-3.2142	NO	BioGRID ORCS
1402	79228	ENTREZ_GENE	THOC6	WDR58|fSAP35	9606	Homo sapiens	0.0012303	0.780028	0.28618	0.99284	-4.6199	NO	BioGRID ORCS
1402	79794	ENTREZ_GENE	C12orf49	FLJ21415	9606	Homo sapiens	0.0012414	0.780028	0.75429	0.99663	-3.8553	NO	BioGRID ORCS
1402	79400	ENTREZ_GENE	NOX5	NOX5A|NOX5B	9606	Homo sapiens	0.0012439	0.780028	0.5458	0.99663	-1.7945	NO	BioGRID ORCS
1402	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	0.0012574	0.783184	0.69808	0.99663	-1.2304	NO	BioGRID ORCS
1402	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	0.0012805	0.792119	0.1306	0.972055	0.067139	NO	BioGRID ORCS
1402	4548	ENTREZ_GENE	MTR	HMAG|MS|cblG	9606	Homo sapiens	0.0013469	0.826257	0.99865	0.999981	-2.43	NO	BioGRID ORCS
1402	57124	ENTREZ_GENE	CD248	CD164L1|TEM1	9606	Homo sapiens	0.001395	0.832487	0.98664	0.999981	-3.3662	NO	BioGRID ORCS
1402	283420	ENTREZ_GENE	CLEC9A	CD370|DNGR-1|DNGR1|UNQ9341|HEEE9341	9606	Homo sapiens	0.001402	0.832487	0.061534	0.93192	-2.2774	NO	BioGRID ORCS
1402	399888	ENTREZ_GENE	FAM180B	LOC399888	9606	Homo sapiens	0.0014049	0.832487	0.89332	0.99663	-2.5781	NO	BioGRID ORCS
1402	7727	ENTREZ_GENE	ZNF174	ZSCAN8	9606	Homo sapiens	0.0014118	0.832487	0.97537	0.99663	-1.4279	NO	BioGRID ORCS
1402	2177	ENTREZ_GENE	FANCD2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	9606	Homo sapiens	0.0014163	0.832487	0.99858	0.999981	-3.3214	NO	BioGRID ORCS
1402	27013	ENTREZ_GENE	CNPPD1	C2orf24|CGI-57	9606	Homo sapiens	0.0014477	0.832487	0.9544	0.99663	-2.378	NO	BioGRID ORCS
1402	4115	ENTREZ_GENE	MAGEB4	CT3.6	9606	Homo sapiens	0.001454	0.832487	0.99855	0.999981	-2.6364	NO	BioGRID ORCS
1402	54495	ENTREZ_GENE	TMX3	PDIA13|TXNDC10|FLJ20793|KIAA1830	9606	Homo sapiens	0.0014578	0.832487	0.99854	0.999981	-2.327	NO	BioGRID ORCS
1402	29915	ENTREZ_GENE	HCFC2	HCF-2|HCF2	9606	Homo sapiens	0.0014626	0.832487	0.97537	0.99663	-4.1156	NO	BioGRID ORCS
1402	27241	ENTREZ_GENE	BBS9	B1|C18|D1|PTHB1	9606	Homo sapiens	0.0014774	0.832487	0.44964	0.99663	-0.78166	NO	BioGRID ORCS
1402	126204	ENTREZ_GENE	NLRP13	CLR19.7|NALP13|NOD14|PAN13	9606	Homo sapiens	0.0014826	0.832487	0.82529	0.99663	-2.014	NO	BioGRID ORCS
1402	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.0014964	0.832487	0.55587	0.99663	-3.4352	NO	BioGRID ORCS
1402	171017	ENTREZ_GENE	ZNF384	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	9606	Homo sapiens	0.0015055	0.832487	0.65875	0.99663	-3.411	NO	BioGRID ORCS
1402	128553	ENTREZ_GENE	TSHZ2	C20orf17|OVC10-2|TSH2|ZABC2|ZNF218	9606	Homo sapiens	0.0015189	0.832487	0.99848	0.999981	-5.1993	NO	BioGRID ORCS
1402	8671	ENTREZ_GENE	SLC4A4	HNBC1|KNBC|NBC1|NBC2|NBCe1-A|SLC4A5|hhNMC|kNBC1|pNBC	9606	Homo sapiens	0.001543	0.832487	0.9929	0.999981	-2.3734	NO	BioGRID ORCS
1402	3306	ENTREZ_GENE	HSPA2	HSP70-2|HSP70-3	9606	Homo sapiens	0.0015505	0.832487	0.99174	0.999981	-4.3152	NO	BioGRID ORCS
1402	144717	ENTREZ_GENE	FAM109A	IPIP27A|SES1|FLJ32356	9606	Homo sapiens	0.0015608	0.832487	0.019259	0.884897	0.86101	NO	BioGRID ORCS
1402	25817	ENTREZ_GENE	FAM19A5	QLLK5208|TAFA-5|TAFA5|UNQ5208	9606	Homo sapiens	0.0016074	0.832487	0.32529	0.995873	-3.9844	NO	BioGRID ORCS
1402	50813	ENTREZ_GENE	COPS7A	CSN7|CSN7A|SGN7a	9606	Homo sapiens	0.0016086	0.832487	0.17712	0.982521	-0.70361	NO	BioGRID ORCS
1402	4664	ENTREZ_GENE	NAB1	-	9606	Homo sapiens	0.0016195	0.832487	0.95698	0.99663	-3.1492	NO	BioGRID ORCS
1402	5275	ENTREZ_GENE	SERPINB13	HSHUR7SEQ|HUR7|PI13|headpin|hurpin	9606	Homo sapiens	0.0016285	0.832487	0.53985	0.99663	-1.5805	NO	BioGRID ORCS
1402	89932	ENTREZ_GENE	PAPLN	-	9606	Homo sapiens	0.0016371	0.832487	0.63907	0.99663	-3.2393	NO	BioGRID ORCS
1402	340267	ENTREZ_GENE	COL28A1	COL28	9606	Homo sapiens	0.0016504	0.832487	0.95727	0.99663	-4.5991	NO	BioGRID ORCS
1402	158584	ENTREZ_GENE	FAAH2	AMDD|FAAH-2|RP11-479E16.1|FLJ31204	9606	Homo sapiens	0.0016525	0.832487	0.38896	0.99663	-1.4854	NO	BioGRID ORCS
1402	154865	ENTREZ_GENE	IQUB	FLJ35834	9606	Homo sapiens	0.0016538	0.832487	0.90477	0.99663	-1.5893	NO	BioGRID ORCS
