#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1884	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	12.77872616	1.0	-	-	-	YES	BioGRID ORCS
1884	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	7.910531082	2.0	-	-	-	YES	BioGRID ORCS
1884	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	7.231461797	3.0	-	-	-	YES	BioGRID ORCS
1884	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	5.814748352	4.0	-	-	-	YES	BioGRID ORCS
1884	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	4.803302042	5.0	-	-	-	YES	BioGRID ORCS
1884	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	4.642903656	6.0	-	-	-	YES	BioGRID ORCS
1884	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	4.249049307	7.0	-	-	-	YES	BioGRID ORCS
1884	5937	ENTREZ_GENE	RBMS1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1|DKFZp564H0764	9606	Homo sapiens	4.208906691	8.0	-	-	-	YES	BioGRID ORCS
1884	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	4.102737376	9.0	-	-	-	YES	BioGRID ORCS
1884	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	4.058637137	10.0	-	-	-	YES	BioGRID ORCS
1884	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	3.866952845	11.0	-	-	-	YES	BioGRID ORCS
1884	126695	ENTREZ_GENE	KDF1	C1orf172|ECTD12|RP11-344H11.3|FLJ34633	9606	Homo sapiens	3.750481755	12.0	-	-	-	YES	BioGRID ORCS
1884	81609	ENTREZ_GENE	SNX27	MRT1|MY014|KIAA0488	9606	Homo sapiens	3.668456699	13.0	-	-	-	YES	BioGRID ORCS
1884	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	3.653392165	14.0	-	-	-	YES	BioGRID ORCS
1884	5205	ENTREZ_GENE	ATP8B1	ATPIC|BRIC|FIC1|ICP1|PFIC|PFIC1	9606	Homo sapiens	3.578075752	15.0	-	-	-	YES	BioGRID ORCS
1884	473	ENTREZ_GENE	RERE	ARG|ARP|ATN1L|DNB1|NEDBEH|KIAA0458	9606	Homo sapiens	3.570891947	16.0	-	-	-	YES	BioGRID ORCS
1884	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	3.405949789	17.0	-	-	-	YES	BioGRID ORCS
1884	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	3.299141659	18.0	-	-	-	YES	BioGRID ORCS
1884	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	3.266989637	19.0	-	-	-	YES	BioGRID ORCS
1884	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	2.99538569	20.0	-	-	-	YES	BioGRID ORCS
1884	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	2.790944581	21.0	-	-	-	YES	BioGRID ORCS
1884	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	2.771237256	22.0	-	-	-	YES	BioGRID ORCS
1884	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.762450594	23.0	-	-	-	YES	BioGRID ORCS
1884	9767	ENTREZ_GENE	JADE3	JADE-3|PHF16|KIAA0215	9606	Homo sapiens	2.701545958	24.0	-	-	-	YES	BioGRID ORCS
1884	25949	ENTREZ_GENE	SYF2	CBPIN|NTC31|P29|fSAP29|DKFZp564O2082	9606	Homo sapiens	2.694477109	25.0	-	-	-	YES	BioGRID ORCS
1884	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	2.689411939	26.0	-	-	-	YES	BioGRID ORCS
1884	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	2.655675502	27.0	-	-	-	YES	BioGRID ORCS
1884	7005	ENTREZ_GENE	TEAD3	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	9606	Homo sapiens	2.619332536	28.0	-	-	-	YES	BioGRID ORCS
1884	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	2.485989571	29.0	-	-	-	YES	BioGRID ORCS
1884	7030	ENTREZ_GENE	TFE3	RCCP2|RCCX1|TFEA|bHLHe33	9606	Homo sapiens	2.285569762	30.0	-	-	-	YES	BioGRID ORCS
1884	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	2.233106758	31.0	-	-	-	YES	BioGRID ORCS
1884	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	2.189910226	32.0	-	-	-	YES	BioGRID ORCS
1884	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	2.138321415	33.0	-	-	-	YES	BioGRID ORCS
1884	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	2.127843723	34.0	-	-	-	YES	BioGRID ORCS
1884	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	2.108300875	35.0	-	-	-	YES	BioGRID ORCS
1884	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	2.0733919	36.0	-	-	-	YES	BioGRID ORCS
1884	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	2.068903241	37.0	-	-	-	YES	BioGRID ORCS
1884	3266	ENTREZ_GENE	ERAS	HRAS2|HRASP	9606	Homo sapiens	2.038985201	38.0	-	-	-	YES	BioGRID ORCS
1884	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	2.014531186	39.0	-	-	-	YES	BioGRID ORCS
1884	57186	ENTREZ_GENE	RALGAPA2	AS250|C20orf74|bA287B20.1|dJ1049G11|dJ1049G11.4|p220|KIAA1272|RapGAPalpha2	9606	Homo sapiens	2.007008844	40.0	-	-	-	YES	BioGRID ORCS
1884	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	1.996911128	41.0	-	-	-	YES	BioGRID ORCS
1884	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	1.995128515	42.0	-	-	-	YES	BioGRID ORCS
1884	51552	ENTREZ_GENE	RAB14	FBP|RAB-14	9606	Homo sapiens	1.990587887	43.0	-	-	-	YES	BioGRID ORCS
1884	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.984399179	44.0	-	-	-	YES	BioGRID ORCS
1884	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	1.982105103	45.0	-	-	-	YES	BioGRID ORCS
1884	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	1.976544902	46.0	-	-	-	YES	BioGRID ORCS
1884	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	1.955301281	47.0	-	-	-	NO	BioGRID ORCS
1884	4929	ENTREZ_GENE	NR4A2	HZF-3|NOT|NURR1|RNR1|TINUR	9606	Homo sapiens	1.922447468	48.0	-	-	-	NO	BioGRID ORCS
1884	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	1.922329867	49.0	-	-	-	NO	BioGRID ORCS
1884	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	1.915107171	50.0	-	-	-	NO	BioGRID ORCS
1884	968	ENTREZ_GENE	CD68	GP110|LAMP4|SCARD1|macrosialin|DKFZp686M18236	9606	Homo sapiens	1.911083621	51.0	-	-	-	NO	BioGRID ORCS
1884	55510	ENTREZ_GENE	DDX43	CT13|HAGE|DKFZp434H2114	9606	Homo sapiens	1.840977323	52.0	-	-	-	NO	BioGRID ORCS
