#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
196	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.730524766	0.0	-	-	-	YES	BioGRID ORCS
196	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-2.428427769	0.0	-	-	-	YES	BioGRID ORCS
196	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.364011501	0.0	-	-	-	YES	BioGRID ORCS
196	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.339028109	0.0	-	-	-	YES	BioGRID ORCS
196	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-2.299535933	0.0	-	-	-	YES	BioGRID ORCS
196	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.284198151	0.0	-	-	-	YES	BioGRID ORCS
196	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-2.234530952	0.0	-	-	-	YES	BioGRID ORCS
196	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.234099746	0.0	-	-	-	YES	BioGRID ORCS
196	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.179736758	0.0	-	-	-	YES	BioGRID ORCS
196	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-2.176134924	0.0	-	-	-	YES	BioGRID ORCS
196	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.171891713	0.0	-	-	-	YES	BioGRID ORCS
196	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-2.143909609	0.0	-	-	-	YES	BioGRID ORCS
196	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-2.134246927	0.0	-	-	-	YES	BioGRID ORCS
196	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-2.111544404	0.0	-	-	-	YES	BioGRID ORCS
196	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.074431519	0.0	-	-	-	YES	BioGRID ORCS
196	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-2.033597896	0.0	-	-	-	YES	BioGRID ORCS
196	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-2.029454976	0.0	-	-	-	YES	BioGRID ORCS
196	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.010064814	0.0	-	-	-	YES	BioGRID ORCS
196	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.999901412	0.0	-	-	-	YES	BioGRID ORCS
196	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.991314648	0.0	-	-	-	YES	BioGRID ORCS
196	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.981361934	0.0	-	-	-	YES	BioGRID ORCS
196	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.953792564	0.0	-	-	-	YES	BioGRID ORCS
196	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.950352913	0.0	-	-	-	YES	BioGRID ORCS
196	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.937297757	0.0	-	-	-	YES	BioGRID ORCS
196	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.935303491	0.0	-	-	-	YES	BioGRID ORCS
196	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.915644165	0.0	-	-	-	YES	BioGRID ORCS
196	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.899491588	0.0	-	-	-	YES	BioGRID ORCS
196	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.897701688	0.0	-	-	-	YES	BioGRID ORCS
196	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.890097475	0.0	-	-	-	YES	BioGRID ORCS
196	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.872173246	0.0	-	-	-	YES	BioGRID ORCS
196	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.870455176	0.0	-	-	-	YES	BioGRID ORCS
196	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.847692162	0.0	-	-	-	YES	BioGRID ORCS
196	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.82983733	0.0	-	-	-	YES	BioGRID ORCS
196	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.826309898	0.0	-	-	-	YES	BioGRID ORCS
196	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.822929493	0.0	-	-	-	YES	BioGRID ORCS
196	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.817885328	0.0	-	-	-	YES	BioGRID ORCS
196	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.812610657	0.0	-	-	-	YES	BioGRID ORCS
196	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.797995628	0.0	-	-	-	YES	BioGRID ORCS
196	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.795441189	0.0	-	-	-	YES	BioGRID ORCS
196	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.794386082	0.0	-	-	-	YES	BioGRID ORCS
196	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.788099221	0.0	-	-	-	YES	BioGRID ORCS
196	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.779190755	0.0	-	-	-	YES	BioGRID ORCS
196	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.769789626	0.0	-	-	-	YES	BioGRID ORCS
196	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.75766955	0.0	-	-	-	YES	BioGRID ORCS
196	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.752243297	0.0	-	-	-	YES	BioGRID ORCS
196	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.732796307	0.0	-	-	-	YES	BioGRID ORCS
196	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.728650916	0.0	-	-	-	YES	BioGRID ORCS
196	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.72634088	0.0	-	-	-	YES	BioGRID ORCS
196	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.720031615	0.0	-	-	-	YES	BioGRID ORCS
196	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.718828187	0.0	-	-	-	YES	BioGRID ORCS
196	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.717442074	0.0	-	-	-	YES	BioGRID ORCS
196	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.71733758	0.0	-	-	-	YES	BioGRID ORCS
196	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.714951351	0.0	-	-	-	YES	BioGRID ORCS
196	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.712091081	0.0	-	-	-	YES	BioGRID ORCS
196	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.708009496	0.0	-	-	-	YES	BioGRID ORCS
196	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.706824753	0.0	-	-	-	YES	BioGRID ORCS
196	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.703940694	0.0	-	-	-	YES	BioGRID ORCS
196	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.703754877	0.0	-	-	-	YES	BioGRID ORCS
