#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
300	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.90747758472	0.0	-	-	-	YES	BioGRID ORCS
300	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.78164236641	0.0	-	-	-	YES	BioGRID ORCS
300	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.74215870329	0.0	-	-	-	YES	BioGRID ORCS
300	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.72387160971	0.0	-	-	-	YES	BioGRID ORCS
300	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.70302874754	0.0	-	-	-	YES	BioGRID ORCS
300	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.67585227127	0.0	-	-	-	YES	BioGRID ORCS
300	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.67157295553	0.0	-	-	-	YES	BioGRID ORCS
300	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.66625989703	0.0	-	-	-	YES	BioGRID ORCS
300	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.6444632051	0.0	-	-	-	YES	BioGRID ORCS
300	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.63046588054	0.0	-	-	-	YES	BioGRID ORCS
300	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.61779812369	0.0	-	-	-	YES	BioGRID ORCS
300	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.59847220691	0.0	-	-	-	YES	BioGRID ORCS
300	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.5971583571	0.0	-	-	-	YES	BioGRID ORCS
300	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.59258702445	0.0	-	-	-	YES	BioGRID ORCS
300	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.58735768035	0.0	-	-	-	YES	BioGRID ORCS
300	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.58125972709	0.0	-	-	-	YES	BioGRID ORCS
300	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.58045198359	0.0	-	-	-	YES	BioGRID ORCS
300	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.57486668744	0.0	-	-	-	YES	BioGRID ORCS
300	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.57108447325	0.0	-	-	-	YES	BioGRID ORCS
300	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.56272269019	0.0	-	-	-	YES	BioGRID ORCS
300	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.56170592331	0.0	-	-	-	YES	BioGRID ORCS
