#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2277	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	1.1567	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	1.0949	0.09469858	0.000497552	-	-	NO	BioGRID ORCS
2277	10522	ENTREZ_GENE	DEAF1	MRD24|NUDR|SPN|ZMYND5	9606	Homo sapiens	1.0774	0.204751384	0.000497552	-	-	NO	BioGRID ORCS
2277	164656	ENTREZ_GENE	TMPRSS6	IRIDA|FLJ30744	9606	Homo sapiens	1.032	0.187327242	0.000497552	-	-	NO	BioGRID ORCS
2277	284900	ENTREZ_GENE	TTC28-AS1	TTC28-AS|TTC28AS|dJ353E16.2|KIAA1648	9606	Homo sapiens	1.0163	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	0.97668	0.248739377	0.000497552	-	-	NO	BioGRID ORCS
2277	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	0.97214	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78643U	UNKNOWN	AC007283.5	-	9606	Homo sapiens	0.95344	0.113533528	0.000497552	-	-	NO	BioGRID ORCS
2277	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	0.94723	0.187327242	0.000497552	-	-	NO	BioGRID ORCS
2277	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	0.89952	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	0.88753	0.063570209	0.007590976	-	-	NO	BioGRID ORCS
2277	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	0.87878	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	0.87311	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	30008	ENTREZ_GENE	EFEMP2	ARCL1B|FBLN4|MBP1|UPH1	9606	Homo sapiens	0.8142	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	0.80632	0.248739377	0.000497552	-	-	NO	BioGRID ORCS
2277	78591U	UNKNOWN	RP11-315I20.3	-	9606	Homo sapiens	0.8034	0.463367077	0.000497552	-	-	NO	BioGRID ORCS
2277	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	0.80125	0.035217739	0.000497552	-	-	NO	BioGRID ORCS
2277	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	0.80069	0.063570209	0.000497552	-	-	NO	BioGRID ORCS
2277	25961	ENTREZ_GENE	NUDT13	DKFZp586P2219	9606	Homo sapiens	0.79958	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78423U	UNKNOWN	RP11-162J8.3	-	9606	Homo sapiens	0.77663	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	0.77333	0.463367077	0.0	-	-	NO	BioGRID ORCS
2277	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	0.76706	0.025449163	0.000497552	-	-	NO	BioGRID ORCS
2277	78401U	UNKNOWN	AC068580.5	-	9606	Homo sapiens	0.76681	0.051932455	0.000497552	-	-	NO	BioGRID ORCS
2277	693235	ENTREZ_GENE	MIR92B	MIRN92B|hsa-mir-92b|mir-92b	9606	Homo sapiens	0.7644	0.023719275	0.000497552	-	-	NO	BioGRID ORCS
2277	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	0.75983	0.049358201	0.000497552	-	-	NO	BioGRID ORCS
