#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2401	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	0.002475	2.8e-17	11.306	-	-	YES	BioGRID ORCS
2401	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.002475	2.32e-09	11.126	-	-	YES	BioGRID ORCS
2401	59350	ENTREZ_GENE	RXFP1	LGR7|RXFPR1	9606	Homo sapiens	0.160066	4.24e-06	4.0209	-	-	NO	BioGRID ORCS
2401	2923	ENTREZ_GENE	PDIA3	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	9606	Homo sapiens	0.429455	1.38e-05	6.7651	-	-	NO	BioGRID ORCS
2401	51249	ENTREZ_GENE	TMEM69	C1orf154|FLJ21029	9606	Homo sapiens	0.622772	2.65e-05	5.4586	-	-	NO	BioGRID ORCS
2401	9725	ENTREZ_GENE	TMEM63A	KIAA0792	9606	Homo sapiens	0.860311	0.0013432	2.9035	-	-	NO	BioGRID ORCS
2401	441150	ENTREZ_GENE	C6orf226	LOC441150	9606	Homo sapiens	0.860311	0.0013494	-1.1204	-	-	NO	BioGRID ORCS
2401	1633	ENTREZ_GENE	DCK	-	9606	Homo sapiens	0.860311	0.0013552	4.4768	-	-	NO	BioGRID ORCS
2401	2677	ENTREZ_GENE	GGCX	VKCFD1	9606	Homo sapiens	0.860311	0.0013734	3.824	-	-	NO	BioGRID ORCS
2401	65062	ENTREZ_GENE	TMEM237	ALS2CR4|JBTS14	9606	Homo sapiens	0.860311	0.0013738	2.013	-	-	NO	BioGRID ORCS
2401	10321	ENTREZ_GENE	CRISP3	Aeg2|CRISP-3|CRS3|SGP28|dJ442L6.3	9606	Homo sapiens	0.860311	0.0013781	5.1454	-	-	NO	BioGRID ORCS
2401	54847	ENTREZ_GENE	SIDT1	SID-1|SID1|FLJ20174	9606	Homo sapiens	0.860311	0.0013852	4.8887	-	-	NO	BioGRID ORCS
2401	7430	ENTREZ_GENE	EZR	CVIL|CVL|HEL-S-105|VIL2	9606	Homo sapiens	0.860311	0.0013897	4.9121	-	-	NO	BioGRID ORCS
2401	54534	ENTREZ_GENE	MRPL50	MRP-L50|FLJ20493	9606	Homo sapiens	0.860311	0.0014004	5.2491	-	-	NO	BioGRID ORCS
2401	64983	ENTREZ_GENE	MRPL32	HSPC283|L32mt|MRP-L32|bMRP-59b	9606	Homo sapiens	0.860311	0.0014023	-1.6505	-	-	NO	BioGRID ORCS
2401	9445	ENTREZ_GENE	ITM2B	ABRI|BRI|BRI2|BRICD2B|E25B|E3-16|FBD|RDGCA|imBRI2	9606	Homo sapiens	0.860311	0.0014268	4.6518	-	-	NO	BioGRID ORCS
2401	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	0.860311	0.0014345	4.5156	-	-	NO	BioGRID ORCS
2401	2918	ENTREZ_GENE	GRM8	GLUR8|GPRC1H|MGLUR8|mGlu8	9606	Homo sapiens	0.860311	0.0014441	4.0419	-	-	NO	BioGRID ORCS
2401	51635	ENTREZ_GENE	DHRS7	CGI-86|SDR34C1|retDSR4|retSDR4	9606	Homo sapiens	0.860311	0.0014516	4.5545	-	-	NO	BioGRID ORCS
2401	10178	ENTREZ_GENE	TENM1	ODZ1|ODZ3|TEN-M1|TNM|TNM1	9606	Homo sapiens	0.860311	0.0014552	0.61521	-	-	NO	BioGRID ORCS
2401	3596	ENTREZ_GENE	IL13	IL-13|P600|BHR1	9606	Homo sapiens	0.860311	0.0014619	4.4547	-	-	NO	BioGRID ORCS
2401	80709	ENTREZ_GENE	AKNA	KIAA1968	9606	Homo sapiens	0.860311	0.0014664	2.6138	-	-	NO	BioGRID ORCS
2401	92960	ENTREZ_GENE	PEX11G	-	9606	Homo sapiens	0.860311	0.001473	2.879	-	-	NO	BioGRID ORCS
2401	1558	ENTREZ_GENE	CYP2C8	CPC8|CYPIIC8|MP-12/MP-20	9606	Homo sapiens	0.860311	0.0014742	4.2123	-	-	NO	BioGRID ORCS
2401	337966	ENTREZ_GENE	KRTAP6-1	C21orf103|KAP6.1	9606	Homo sapiens	0.860311	0.0014839	4.277	-	-	NO	BioGRID ORCS
2401	5940	ENTREZ_GENE	RBMY1A1	RBM|RBM1|RBM2|RBMY|RBMY1C|YRRM1|YRRM2	9606	Homo sapiens	0.860311	0.0014878	4.1126	-	-	NO	BioGRID ORCS
2401	2520	ENTREZ_GENE	GAST	GAS	9606	Homo sapiens	0.860311	0.0015081	3.1795	-	-	NO	BioGRID ORCS
2401	5724	ENTREZ_GENE	PTAFR	PAFR	9606	Homo sapiens	0.860311	0.001512	5.8868	-	-	NO	BioGRID ORCS
2401	5276	ENTREZ_GENE	SERPINI2	MEPI|PANCPIN|PI14|TSA2004	9606	Homo sapiens	0.860311	0.0015287	5.0862	-	-	NO	BioGRID ORCS
2401	389762	ENTREZ_GENE	SPATA31D3	FAM75D3|FLJ44082	9606	Homo sapiens	0.860311	0.0015367	2.8793	-	-	NO	BioGRID ORCS
2401	222223	ENTREZ_GENE	KIAA1324L	EIG121L|FLJ31340	9606	Homo sapiens	0.860311	0.0015769	3.5775	-	-	NO	BioGRID ORCS
2401	51599	ENTREZ_GENE	LSR	ILDR3|LISCH7	9606	Homo sapiens	0.860311	0.0015779	5.273	-	-	NO	BioGRID ORCS
2401	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	0.860311	0.0015988	5.4676	-	-	NO	BioGRID ORCS
2401	157753	ENTREZ_GENE	TMEM74	NET36|FLJ30668	9606	Homo sapiens	0.860311	0.0016138	3.12	-	-	NO	BioGRID ORCS
2401	23762	ENTREZ_GENE	OSBP2	HLM|ORP-4|ORP4|OSBPL1|OSBPL4|KIAA1664	9606	Homo sapiens	0.860311	0.0016186	5.7452	-	-	NO	BioGRID ORCS
2401	1316	ENTREZ_GENE	KLF6	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	9606	Homo sapiens	0.860311	0.0016293	4.453	-	-	NO	BioGRID ORCS
2401	2740	ENTREZ_GENE	GLP1R	GLP-1|GLP-1-R|GLP-1R	9606	Homo sapiens	0.860311	0.001649	5.5731	-	-	NO	BioGRID ORCS
2401	6595	ENTREZ_GENE	SMARCA2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	9606	Homo sapiens	0.860311	0.0016619	4.8339	-	-	NO	BioGRID ORCS
2401	283219	ENTREZ_GENE	KCTD21	KCASH2	9606	Homo sapiens	0.860311	0.0016667	2.1913	-	-	NO	BioGRID ORCS
2401	340654	ENTREZ_GENE	LIPM	LIPL3|bA304I5.1	9606	Homo sapiens	0.860311	0.0016932	3.4286	-	-	NO	BioGRID ORCS
2401	51161	ENTREZ_GENE	C3orf18	G20	9606	Homo sapiens	0.860311	0.0016976	1.6553	-	-	NO	BioGRID ORCS
2401	100616463	ENTREZ_GENE	MIR4452	-	9606	Homo sapiens	0.860311	0.0017183	4.2709	-	-	NO	BioGRID ORCS
