#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2044	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	0.00495	2.646	-	-	-	YES	BioGRID ORCS
2044	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.007426	2.1349	-	-	-	YES	BioGRID ORCS
2044	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.010891	2.0694	-	-	-	YES	BioGRID ORCS
2044	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.010891	2.4005	-	-	-	YES	BioGRID ORCS
2044	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	0.010891	2.39	-	-	-	YES	BioGRID ORCS
2044	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.020509	1.8534	-	-	-	YES	BioGRID ORCS
2044	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.020509	1.4788	-	-	-	YES	BioGRID ORCS
2044	25822	ENTREZ_GENE	DNAJB5	Hsc40	9606	Homo sapiens	0.024752	2.6475	-	-	-	YES	BioGRID ORCS
2044	23209	ENTREZ_GENE	MLC1	LVM|MLC|VL|KIAA0027	9606	Homo sapiens	0.024752	1.2729	-	-	-	YES	BioGRID ORCS
2044	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.031188	1.8952	-	-	-	YES	BioGRID ORCS
2044	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	0.032853	1.5378	-	-	-	YES	BioGRID ORCS
2044	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	0.048267	1.2622	-	-	-	YES	BioGRID ORCS
2044	116225	ENTREZ_GENE	ZMYND19	MIZIP	9606	Homo sapiens	0.048363	1.4296	-	-	-	YES	BioGRID ORCS
2044	55356	ENTREZ_GENE	SLC22A15	FLIPT1|PRO34686	9606	Homo sapiens	0.061881	2.4503	-	-	-	NO	BioGRID ORCS
2044	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	0.084158	1.9347	-	-	-	NO	BioGRID ORCS
2044	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.091894	2.1909	-	-	-	NO	BioGRID ORCS
2044	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	0.106872	1.5881	-	-	-	NO	BioGRID ORCS
2044	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.109186	2.0583	-	-	-	NO	BioGRID ORCS
2044	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	0.131058	1.8158	-	-	-	NO	BioGRID ORCS
2044	403273	ENTREZ_GENE	OR5H14	-	9606	Homo sapiens	0.150248	-0.46029	-	-	-	NO	BioGRID ORCS
2044	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	0.174682	1.892	-	-	-	NO	BioGRID ORCS
2044	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.192844	1.4423	-	-	-	NO	BioGRID ORCS
2044	619373	ENTREZ_GENE	MBOAT4	FKSG89|GOAT|OACT4	9606	Homo sapiens	0.260909	0.94345	-	-	-	NO	BioGRID ORCS
2044	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	0.260909	1.3635	-	-	-	NO	BioGRID ORCS
2044	1373	ENTREZ_GENE	CPS1	CPSASE1|PHN	9606	Homo sapiens	0.260909	1.3227	-	-	-	NO	BioGRID ORCS
2044	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	0.260909	1.7417	-	-	-	NO	BioGRID ORCS
2044	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	0.260909	1.9231	-	-	-	NO	BioGRID ORCS
2044	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.266832	1.5171	-	-	-	NO	BioGRID ORCS
2044	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	0.266832	1.3482	-	-	-	NO	BioGRID ORCS
2044	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	0.266832	0.86808	-	-	-	NO	BioGRID ORCS
2044	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	0.272597	-0.72334	-	-	-	NO	BioGRID ORCS
