#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
877	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.77368329643	-	-	-	-	YES	BioGRID ORCS
877	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	4.7438980517	-	-	-	-	YES	BioGRID ORCS
877	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.6350459587	-	-	-	-	YES	BioGRID ORCS
877	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.630155569	-	-	-	-	YES	BioGRID ORCS
877	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	4.62705818158	-	-	-	-	YES	BioGRID ORCS
877	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.62250215814	-	-	-	-	YES	BioGRID ORCS
877	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.62210117301	-	-	-	-	YES	BioGRID ORCS
877	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.60507936671	-	-	-	-	YES	BioGRID ORCS
877	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	4.60400504905	-	-	-	-	YES	BioGRID ORCS
877	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.60361252243	-	-	-	-	YES	BioGRID ORCS
877	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.60148036938	-	-	-	-	YES	BioGRID ORCS
877	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.59548831282	-	-	-	-	YES	BioGRID ORCS
877	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.59458809306	-	-	-	-	YES	BioGRID ORCS
877	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	4.58723118776	-	-	-	-	YES	BioGRID ORCS
877	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.58512966352	-	-	-	-	YES	BioGRID ORCS
877	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.58414424237	-	-	-	-	YES	BioGRID ORCS
877	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.58211059862	-	-	-	-	YES	BioGRID ORCS
877	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.57359938189	-	-	-	-	YES	BioGRID ORCS
877	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	4.57122393048	-	-	-	-	YES	BioGRID ORCS
877	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.55384024756	-	-	-	-	YES	BioGRID ORCS
877	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.55370424402	-	-	-	-	YES	BioGRID ORCS
877	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.55255092901	-	-	-	-	YES	BioGRID ORCS
877	4613	ENTREZ_GENE	MYCN	MODED|N-myc|NMYC|ODED|bHLHe37|MYCNOT	9606	Homo sapiens	4.54852632974	-	-	-	-	YES	BioGRID ORCS
877	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.54659152134	-	-	-	-	YES	BioGRID ORCS
877	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.53082075704	-	-	-	-	YES	BioGRID ORCS
877	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.53082075704	-	-	-	-	YES	BioGRID ORCS
877	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.5222745846	-	-	-	-	YES	BioGRID ORCS
877	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.51347679589	-	-	-	-	YES	BioGRID ORCS
877	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.506510816	-	-	-	-	YES	BioGRID ORCS
877	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.50234160605	-	-	-	-	YES	BioGRID ORCS
877	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.50144967108	-	-	-	-	YES	BioGRID ORCS
877	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.50026572897	-	-	-	-	YES	BioGRID ORCS
877	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
877	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.49947643423	-	-	-	-	YES	BioGRID ORCS
