#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1388	11001	ENTREZ_GENE	SLC27A2	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	9606	Homo sapiens	19.0	2.5	0.0068	2.167491087	-	YES	BioGRID ORCS
1388	3814	ENTREZ_GENE	KISS1	HH13|KiSS-1	9606	Homo sapiens	18.7	2.67	0.00799	2.097453221	-	YES	BioGRID ORCS
1388	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	18.2	3.06	0.0106	1.974694135	-	YES	BioGRID ORCS
1388	88	ENTREZ_GENE	ACTN2	CMD1AA|CMH23	9606	Homo sapiens	18.0	-7.39	0.0117	1.931814138	-	YES	BioGRID ORCS
1388	389860	ENTREZ_GENE	PAGE2B	CT16.5|GAGEE3|PAGE-2B	9606	Homo sapiens	17.9	-4.59	0.0122	1.913640169	-	YES	BioGRID ORCS
1388	9033	ENTREZ_GENE	PKD2L1	PCL|PKD2L|PKDL|TRPP3	9606	Homo sapiens	17.7	3.55	0.0133	1.876148359	-	YES	BioGRID ORCS
1388	53349	ENTREZ_GENE	ZFYVE1	DFCP1|PPP1R172|SR3|TAFF1|ZNFN2A1|KIAA1589	9606	Homo sapiens	17.7	-6.21	0.0133	1.876148359	-	YES	BioGRID ORCS
1388	4168	ENTREZ_GENE	MCF2	ARHGEF21|DBL	9606	Homo sapiens	17.4	-4.25	0.0147	1.832682665	-	YES	BioGRID ORCS
1388	54739	ENTREZ_GENE	XAF1	BIRC4BP|HSXIAPAF1|XIAPAF1	9606	Homo sapiens	17.3	-3.91	0.0153	1.815308569	-	YES	BioGRID ORCS
1388	6856	ENTREZ_GENE	SYPL1	H-SP1|SYPL	9606	Homo sapiens	17.2	-5.35	0.0157	1.804100348	-	YES	BioGRID ORCS
1388	79990	ENTREZ_GENE	PLEKHH3	FLJ21019	9606	Homo sapiens	17.2	-5.18	0.0157	1.804100348	-	YES	BioGRID ORCS
1388	131474	ENTREZ_GENE	CHCHD4	MIA40|TIMM40|FLJ31709	9606	Homo sapiens	17.1	2.46	0.0162	1.790484985	-	YES	BioGRID ORCS
1388	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	17.1	-6.53	0.0162	1.790484985	-	YES	BioGRID ORCS
1388	4867	ENTREZ_GENE	NPHP1	JBTS4|NPH1|SLSN1	9606	Homo sapiens	17.0	-4.75	0.0167	1.777283529	-	YES	BioGRID ORCS
1388	116729	ENTREZ_GENE	PPP1R27	DYSFIP1|toonin	9606	Homo sapiens	16.8	-6.87	0.0176	1.754487332	-	YES	BioGRID ORCS
1388	79701	ENTREZ_GENE	OGFOD3	C17orf101|FLJ22222	9606	Homo sapiens	16.7	-6.06	0.0181	1.742321425	-	YES	BioGRID ORCS
1388	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	16.7	-4.58	0.0181	1.742321425	-	YES	BioGRID ORCS
1388	91775	ENTREZ_GENE	NXPE3	FAM55C|MST115|MSTP115	9606	Homo sapiens	16.5	-6.15	0.019	1.721246399	-	YES	BioGRID ORCS
1388	83480	ENTREZ_GENE	PUS3	2610020J05Rik|FKSG32|MRT55	9606	Homo sapiens	16.4	-6.47	0.0193	1.714442691	-	YES	BioGRID ORCS
1388	390792	ENTREZ_GENE	KRT39	CK-39|K39|KA35	9606	Homo sapiens	16.0	2.88	0.0205	1.688246139	-	YES	BioGRID ORCS
1388	3854	ENTREZ_GENE	KRT6B	CK-6B|CK6B|K6B|KRTL1|PC2|PC4	9606	Homo sapiens	15.8	-4.95	0.0211	1.675717545	-	YES	BioGRID ORCS
1388	7069	ENTREZ_GENE	THRSP	LPGP1|Lpgp|S14|SPOT14|THRP	9606	Homo sapiens	15.7	2.41	0.0213	1.671620397	-	YES	BioGRID ORCS
1388	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	15.4	3.05	0.0219	1.659555885	-	YES	BioGRID ORCS
1388	113115	ENTREZ_GENE	MTFR2	DUFD1|FAM54A	9606	Homo sapiens	15.3	2.33	0.022	1.657577319	-	YES	BioGRID ORCS
1388	80833	ENTREZ_GENE	APOL3	APOLIII|CG121|CG12_1|apoL-III|CG12-1	9606	Homo sapiens	13.8	1.01	0.0232	1.634512015	-	NO	BioGRID ORCS
1388	79861	ENTREZ_GENE	TUBAL3	FLJ21665	9606	Homo sapiens	13.6	-3.41	0.0234	1.630784143	-	YES	BioGRID ORCS
1388	8799	ENTREZ_GENE	PEX11B	PEX11-BETA|PEX14B	9606	Homo sapiens	13.4	2.06	0.0235	1.628932138	-	YES	BioGRID ORCS
1388	80262	ENTREZ_GENE	C16orf70	C16orf6|LIN10|lin-10|FLJ12076	9606	Homo sapiens	13.1	-3.26	0.0238	1.623423043	-	YES	BioGRID ORCS
1388	5355	ENTREZ_GENE	PLP2	A4|A4LSB|A4-LSB	9606	Homo sapiens	12.5	-0.73	0.0241	1.617982957	-	NO	BioGRID ORCS
1388	84681	ENTREZ_GENE	HINT2	HIT-17	9606	Homo sapiens	12.2	-1.95	0.0243	1.614393726	-	NO	BioGRID ORCS
1388	339229	ENTREZ_GENE	OXLD1	C17orf90	9606	Homo sapiens	11.7	-2.96	0.0247	1.607303047	-	YES	BioGRID ORCS
1388	374618	ENTREZ_GENE	TEX9	-	9606	Homo sapiens	10.4	-1.75	0.0264	1.578396073	-	NO	BioGRID ORCS
1388	7365	ENTREZ_GENE	UGT2B10	UDPGT2B10	9606	Homo sapiens	10.4	-3.09	0.0264	1.578396073	-	YES	BioGRID ORCS
1388	9941	ENTREZ_GENE	EXOG	ENDOGL1|ENDOGL2|ENGL|ENGL-a|ENGL-b|ENGLA|ENGLB	9606	Homo sapiens	10.4	1.42	0.0264	1.578396073	-	NO	BioGRID ORCS
1388	57221	ENTREZ_GENE	ARFGEF3	A7322|BIG3|C6orf92|KIAA1244|PPP1R33|dJ171N11.1	9606	Homo sapiens	9.59	-0.74	0.0276	1.559090918	-	NO	BioGRID ORCS
1388	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	9.57	2.16	0.0276	1.559090918	-	YES	BioGRID ORCS
1388	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	9.57	-0.83	0.0276	1.559090918	-	NO	BioGRID ORCS
1388	57104	ENTREZ_GENE	PNPLA2	1110001C14Rik|ATGL|FP17548|PEDF-R|TTS-2.2|TTS2|iPLA2zeta|desnutrin	9606	Homo sapiens	9.5	-0.55	0.0278	1.555955204	-	NO	BioGRID ORCS
1388	79644	ENTREZ_GENE	SRD5A3	CDG1P|CDG1Q|KRIZI|SRD5A2L|SRD5A2L1|FLJ13352	9606	Homo sapiens	9.5	2.28	0.0278	1.555955204	-	YES	BioGRID ORCS
1388	4051	ENTREZ_GENE	CYP4F3	CPF3|CYP4F|LTB4H	9606	Homo sapiens	9.4	-3.15	0.0279	1.554395797	-	YES	BioGRID ORCS
1388	84273	ENTREZ_GENE	NOA1	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	9606	Homo sapiens	9.36	-2.56	0.028	1.552841969	-	YES	BioGRID ORCS
1388	55283	ENTREZ_GENE	MCOLN3	TRP-ML3|TRPML3|FLJ11006	9606	Homo sapiens	9.34	-3.44	0.028	1.552841969	-	YES	BioGRID ORCS
1388	3868	ENTREZ_GENE	KRT16	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	9606	Homo sapiens	9.3	1.0	0.0281	1.55129368	-	NO	BioGRID ORCS
1388	339983	ENTREZ_GENE	NAT8L	CML3|NACED|NAT8-LIKE|Hcml3|FLJ37478	9606	Homo sapiens	9.23	1.86	0.0282	1.549750892	-	NO	BioGRID ORCS
1388	140890	ENTREZ_GENE	SREK1	SFRS12|SRrp508|SRrp86|DKFZp564B176	9606	Homo sapiens	9.16	2.2	0.0284	1.54668166	-	YES	BioGRID ORCS
1388	65108	ENTREZ_GENE	MARCKSL1	F52|MACMARCKS|MLP|MLP1|MRP	9606	Homo sapiens	9.0	2.25	0.0286	1.543633967	-	YES	BioGRID ORCS
1388	392862	ENTREZ_GENE	GRID2IP	DELPHILIN	9606	Homo sapiens	8.8	0.86	0.0292	1.534617149	-	NO	BioGRID ORCS
1388	55973	ENTREZ_GENE	BCAP29	BAP29|DKFZp686M2086	9606	Homo sapiens	8.74	1.05	0.0293	1.53313238	-	NO	BioGRID ORCS
1388	7827	ENTREZ_GENE	NPHS2	PDCN|SRN1	9606	Homo sapiens	8.71	1.97	0.0294	1.53165267	-	NO	BioGRID ORCS
1388	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	8.68	-2.75	0.0294	1.53165267	-	YES	BioGRID ORCS
1388	57704	ENTREZ_GENE	GBA2	AD035|NLGase|SPG46|DKFZp762K054|KIAA1605	9606	Homo sapiens	8.64	-1.22	0.0296	1.528708289	-	NO	BioGRID ORCS
1388	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	8.58	-1.06	0.0297	1.527243551	-	NO	BioGRID ORCS
1388	55740	ENTREZ_GENE	ENAH	ENA|MENA|NDPP1|FLJ10773	9606	Homo sapiens	8.39	1.16	0.0303	1.518557371	-	NO	BioGRID ORCS
1388	130271	ENTREZ_GENE	PLEKHH2	PLEKHH1L|KIAA2028	9606	Homo sapiens	8.32	-0.74	0.0306	1.514278574	-	NO	BioGRID ORCS
1388	7095	ENTREZ_GENE	SEC62	Dtrp1|HTP1|TLOC1|TP-1	9606	Homo sapiens	8.25	0.98	0.0309	1.510041521	-	NO	BioGRID ORCS
1388	129607	ENTREZ_GENE	CMPK2	NDK|TMPK2|TYKi|UMP-CMPK2	9606	Homo sapiens	8.23	-0.89	0.031	1.508638306	-	NO	BioGRID ORCS
1388	9482	ENTREZ_GENE	STX8	CARB	9606	Homo sapiens	8.16	0.66	0.0312	1.505845406	-	NO	BioGRID ORCS
1388	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	7.94	1.23	0.0319	1.496209317	-	NO	BioGRID ORCS
1388	55845	ENTREZ_GENE	BRK1	C3orf10|HSPC300|MDS027|hHBrk1	9606	Homo sapiens	7.94	-4.34	0.0319	1.496209317	-	NO	BioGRID ORCS
1388	10195	ENTREZ_GENE	ALG3	CDG1D|CDGS4|CDGS6|D16Ertd36e|NOT56L|Not56|not	9606	Homo sapiens	7.83	1.1	0.0322	1.492144128	-	NO	BioGRID ORCS
1388	8635	ENTREZ_GENE	RNASET2	RNASE6PL|bA514O12.3|FLJ10907	9606	Homo sapiens	7.73	-0.84	0.0327	1.485452247	-	NO	BioGRID ORCS
1388	55785	ENTREZ_GENE	FGD6	ZFYVE24|FLJ11183	9606	Homo sapiens	7.72	-0.87	0.0327	1.485452247	-	NO	BioGRID ORCS
1388	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	7.69	-1.7	0.0328	1.484126156	-	NO	BioGRID ORCS
1388	4014	ENTREZ_GENE	LOR	-	9606	Homo sapiens	7.64	-3.21	0.0331	1.480172006	-	NO	BioGRID ORCS
1388	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	7.36	0.8	0.0343	1.46470588	-	NO	BioGRID ORCS
1388	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	7.31	-1.05	0.0346	1.460923901	-	NO	BioGRID ORCS
1388	23039	ENTREZ_GENE	XPO7	EXP7|RANBP16|KIAA0745	9606	Homo sapiens	7.24	-1.31	0.0351	1.454692884	-	NO	BioGRID ORCS
1388	26000	ENTREZ_GENE	TBC1D10B	EPI64B|FP2461|FLJ13130|Rab27A-GAPbeta|DKFZP434P1750	9606	Homo sapiens	7.22	1.02	0.0352	1.453457337	-	NO	BioGRID ORCS
1388	90231	ENTREZ_GENE	KIAA2013	RP5-1077B9.1	9606	Homo sapiens	7.21	-1.16	0.0353	1.452225295	-	NO	BioGRID ORCS
1388	5630	ENTREZ_GENE	PRPH	NEF4|PRPH1	9606	Homo sapiens	7.16	0.94	0.0355	1.449771647	-	NO	BioGRID ORCS
1388	51290	ENTREZ_GENE	ERGIC2	CDA14|Erv41|PTX1|cd002	9606	Homo sapiens	7.08	-3.3	0.036	1.443697499	-	NO	BioGRID ORCS
1388	9158	ENTREZ_GENE	FIBP	FGFIBP|FIBP-1|TROFAS	9606	Homo sapiens	7.06	0.53	0.0361	1.442492798	-	NO	BioGRID ORCS
1388	84992	ENTREZ_GENE	PIGY	HPMRS6|PIG-Y	9606	Homo sapiens	6.97	1.25	0.0366	1.436518915	-	NO	BioGRID ORCS
1388	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	6.95	-1.91	0.0367	1.435333936	-	NO	BioGRID ORCS
1388	10999	ENTREZ_GENE	SLC27A4	ACSVL4|FATP4|IPS	9606	Homo sapiens	6.88	0.69	0.0371	1.43062609	-	NO	BioGRID ORCS
1388	9687	ENTREZ_GENE	GREB1	KIAA0575	9606	Homo sapiens	6.82	2.06	0.0374	1.427128398	-	YES	BioGRID ORCS
1388	735	ENTREZ_GENE	C9	ARMD15|C9D	9606	Homo sapiens	6.81	0.86	0.0374	1.427128398	-	NO	BioGRID ORCS
1388	9362	ENTREZ_GENE	CPNE6	-	9606	Homo sapiens	6.79	0.92	0.0376	1.424812155	-	NO	BioGRID ORCS
1388	2926	ENTREZ_GENE	GRSF1	-	9606	Homo sapiens	6.76	-1.67	0.0378	1.4225082	-	NO	BioGRID ORCS
1388	83862	ENTREZ_GENE	TMEM120A	NET29|TMPIT	9606	Homo sapiens	6.73	-0.75	0.038	1.420216403	-	NO	BioGRID ORCS
1388	9001	ENTREZ_GENE	HAP1	HAP2|HIP5|HLP|hHLP1	9606	Homo sapiens	6.52	0.45	0.0395	1.403402904	-	NO	BioGRID ORCS
1388	80020	ENTREZ_GENE	FOXRED2	ERFAD|FLJ23322	9606	Homo sapiens	6.36	-2.71	0.0406	1.391473966	-	NO	BioGRID ORCS
1388	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	6.36	-1.21	0.0406	1.391473966	-	NO	BioGRID ORCS
1388	51150	ENTREZ_GENE	SDF4	Cab45|SDF-4	9606	Homo sapiens	6.32	1.12	0.0409	1.388276692	-	NO	BioGRID ORCS
1388	929	ENTREZ_GENE	CD14	-	9606	Homo sapiens	6.31	-1.01	0.041	1.387216143	-	NO	BioGRID ORCS
1388	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	6.27	-1.73	0.0413	1.384049948	-	NO	BioGRID ORCS
1388	55101	ENTREZ_GENE	DMAC2	ATP5SL|FLJ10241	9606	Homo sapiens	6.25	-0.71	0.0414	1.382999659	-	NO	BioGRID ORCS
1388	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	6.22	2.04	0.0416	1.380906669	-	YES	BioGRID ORCS
1388	9053	ENTREZ_GENE	MAP7	E-MAP-115|EMAP115	9606	Homo sapiens	6.18	1.38	0.0419	1.377785977	-	NO	BioGRID ORCS
1388	51112	ENTREZ_GENE	TRAPPC12	CGI-87|TTC-15|TTC15	9606	Homo sapiens	6.18	0.61	0.0419	1.377785977	-	NO	BioGRID ORCS
1388	55753	ENTREZ_GENE	OGDHL	FLJ10851	9606	Homo sapiens	6.14	0.54	0.0423	1.373659633	-	NO	BioGRID ORCS
1388	83786	ENTREZ_GENE	FRMD8	FKSG44|FLJ90369	9606	Homo sapiens	6.13	-0.84	0.0423	1.373659633	-	NO	BioGRID ORCS
1388	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	6.1	0.61	0.0425	1.37161107	-	NO	BioGRID ORCS
1388	3890	ENTREZ_GENE	KRT84	HB4|KRTHB4|Hb-4	9606	Homo sapiens	6.07	0.86	0.0428	1.368556231	-	NO	BioGRID ORCS
1388	9118	ENTREZ_GENE	INA	NEF5|NF-66|TXBP-1	9606	Homo sapiens	6.06	0.8	0.0429	1.367542708	-	NO	BioGRID ORCS
1388	23224	ENTREZ_GENE	SYNE2	EDMD5|KASH2|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH|DKFZP434H2235|KIAA1011	9606	Homo sapiens	6.0	1.63	0.0433	1.363512104	-	NO	BioGRID ORCS
1388	57616	ENTREZ_GENE	TSHZ3	TSH3|ZNF537|KIAA1474	9606	Homo sapiens	6.0	0.92	0.0433	1.363512104	-	NO	BioGRID ORCS
1388	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	5.99	-0.91	0.0434	1.36251027	-	NO	BioGRID ORCS
1388	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	5.87	-2.4	0.0444	1.35261703	-	NO	BioGRID ORCS
1388	1001	ENTREZ_GENE	CDH3	CDHP|HJMD|PCAD	9606	Homo sapiens	5.82	0.86	0.0449	1.347753659	-	NO	BioGRID ORCS
1388	7143	ENTREZ_GENE	TNR	TN-R	9606	Homo sapiens	5.76	-1.98	0.0454	1.342944147	-	NO	BioGRID ORCS
1388	51715	ENTREZ_GENE	RAB23	HSPC137	9606	Homo sapiens	5.75	-0.76	0.0455	1.341988603	-	NO	BioGRID ORCS
1388	6665	ENTREZ_GENE	SOX15	SOX20|SOX26|SOX27	9606	Homo sapiens	5.73	-0.93	0.0456	1.341035157	-	NO	BioGRID ORCS
1388	3730	ENTREZ_GENE	ANOS1	ADMLX|HH1|HHA|KAL|KAL1|KALIG-1|KMS|WFDC19	9606	Homo sapiens	5.72	1.03	0.0457	1.3400838	-	NO	BioGRID ORCS
1388	2646	ENTREZ_GENE	GCKR	FGQTL5|GKRP	9606	Homo sapiens	5.72	-0.95	0.0457	1.3400838	-	NO	BioGRID ORCS
1388	51573	ENTREZ_GENE	GDE1	363E6.2|MIR16	9606	Homo sapiens	5.66	-2.68	0.0462	1.335358024	-	NO	BioGRID ORCS
1388	131034	ENTREZ_GENE	CPNE4	COPN4|CPN4	9606	Homo sapiens	5.61	-1.81	0.0467	1.330683119	-	NO	BioGRID ORCS
1388	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	5.59	-3.33	0.047	1.327902142	-	NO	BioGRID ORCS
1388	1265	ENTREZ_GENE	CNN2	-	9606	Homo sapiens	5.57	-0.98	0.0472	1.326058001	-	NO	BioGRID ORCS
1388	84181	ENTREZ_GENE	CHD6	CHD-6|CHD5|RIGB|FLJ22369|KIAA1335|dJ620E11.1	9606	Homo sapiens	5.56	-0.64	0.0473	1.325138859	-	NO	BioGRID ORCS
1388	51429	ENTREZ_GENE	SNX9	SDP1|SH3PX1|SH3PXD3A|WISP	9606	Homo sapiens	5.55	0.63	0.0474	1.324221658	-	NO	BioGRID ORCS
1388	23101	ENTREZ_GENE	MCF2L2	ARHGEF22|KIAA0861	9606	Homo sapiens	5.53	-1.7	0.0476	1.322393047	-	NO	BioGRID ORCS
1388	8153	ENTREZ_GENE	RND2	ARHN|RHO7|RhoN	9606	Homo sapiens	5.48	0.62	0.0481	1.317854924	-	NO	BioGRID ORCS
1388	55650	ENTREZ_GENE	PIGV	GPI-MT-II|HPMRS1|PIG-V|FLJ20477	9606	Homo sapiens	5.43	1.15	0.0486	1.313363731	-	NO	BioGRID ORCS
1388	64645	ENTREZ_GENE	MFSD14A	HIAT1|DKFZP564L0864	9606	Homo sapiens	5.43	0.56	0.0486	1.313363731	-	NO	BioGRID ORCS
1388	85462	ENTREZ_GENE	FHDC1	KIAA1727	9606	Homo sapiens	5.41	1.04	0.0489	1.310691141	-	NO	BioGRID ORCS
1388	84106	ENTREZ_GENE	PRAM1	PML-RAR|PRAM-1	9606	Homo sapiens	5.41	-3.23	0.0489	1.310691141	-	NO	BioGRID ORCS
1388	54988	ENTREZ_GENE	ACSM5	FLJ20581	9606	Homo sapiens	5.38	1.94	0.0491	1.308918508	-	NO	BioGRID ORCS
1388	246269	ENTREZ_GENE	AFG1L	AFG1|LACE1|c222389	9606	Homo sapiens	5.35	0.72	0.0494	1.306273051	-	NO	BioGRID ORCS
1388	54839	ENTREZ_GENE	LRRC49	PGs4|FLJ20156	9606	Homo sapiens	5.34	0.7	0.0495	1.305394801	-	NO	BioGRID ORCS
1388	85004	ENTREZ_GENE	RERG	-	9606	Homo sapiens	5.28	0.89	0.0501	1.300162274	-	NO	BioGRID ORCS
1388	389396	ENTREZ_GENE	GLYATL3	C6orf140|bA28H17.2	9606	Homo sapiens	5.24	-3.27	0.0507	1.294992041	-	NO	BioGRID ORCS
1388	85300	ENTREZ_GENE	ATCAY	BNIP-H|CLAC	9606	Homo sapiens	5.18	-1.21	0.0514	1.289036881	-	NO	BioGRID ORCS
1388	342510	ENTREZ_GENE	CD300E	CD300LE|CLM-2|CLM2|CMRF35-A5|IREM-2|IREM2|PIgR-2|PIgR2	9606	Homo sapiens	5.13	1.45	0.052	1.283996656	-	NO	BioGRID ORCS
1388	7070	ENTREZ_GENE	THY1	CD90|CDw90	9606	Homo sapiens	5.05	0.79	0.053	1.27572413	-	NO	BioGRID ORCS
1388	79675	ENTREZ_GENE	FASTKD1	FLJ21901	9606	Homo sapiens	5.03	0.65	0.0531	1.274905479	-	NO	BioGRID ORCS
1388	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	5.0	0.97	0.0536	1.27083521	-	NO	BioGRID ORCS
1388	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	4.97	0.55	0.054	1.26760624	-	NO	BioGRID ORCS
1388	79071	ENTREZ_GENE	ELOVL6	FACE|FAE|LCE|FLJ23378	9606	Homo sapiens	4.91	-0.58	0.0547	1.262012674	-	NO	BioGRID ORCS
1388	284273	ENTREZ_GENE	ZADH2	PRG-3	9606	Homo sapiens	4.89	0.98	0.055	1.259637311	-	NO	BioGRID ORCS
1388	23136	ENTREZ_GENE	EPB41L3	4.1B|DAL-1|DAL1|KIAA0987	9606	Homo sapiens	4.88	-2.28	0.0552	1.258060922	-	NO	BioGRID ORCS
1388	375611	ENTREZ_GENE	SLC26A5	DFNB61|PRES	9606	Homo sapiens	4.73	-2.16	0.0577	1.238824187	-	NO	BioGRID ORCS
1388	91010	ENTREZ_GENE	FMNL3	FHOD3|FRL2|WBP-3|WBP3|DKFZp762B245	9606	Homo sapiens	4.73	0.54	0.0577	1.238824187	-	NO	BioGRID ORCS
1388	83850	ENTREZ_GENE	ESYT3	CHR3SYT|E-Syt3|FAM62C	9606	Homo sapiens	4.71	0.7	0.058	1.236572006	-	NO	BioGRID ORCS
1388	6643	ENTREZ_GENE	SNX2	TRG-9	9606	Homo sapiens	4.7	-0.82	0.0582	1.235077015	-	NO	BioGRID ORCS
1388	7410	ENTREZ_GENE	VAV2	VAV-2	9606	Homo sapiens	4.67	0.64	0.0587	1.231361899	-	NO	BioGRID ORCS
