#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
977	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
977	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	3.64498786134	-	-	-	-	YES	BioGRID ORCS
