#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
396	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.39874659304	0.0	-	-	-	YES	BioGRID ORCS
396	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.39694781372	0.0	-	-	-	YES	BioGRID ORCS
396	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.39555265113	0.0	-	-	-	YES	BioGRID ORCS
396	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.39527581297	0.0	-	-	-	YES	BioGRID ORCS
396	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.39475144007	0.0	-	-	-	YES	BioGRID ORCS
396	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.39452834437	0.0	-	-	-	YES	BioGRID ORCS
396	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.39070512534	0.0	-	-	-	YES	BioGRID ORCS
396	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3902958807	0.0	-	-	-	YES	BioGRID ORCS
396	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.38891287269	0.0	-	-	-	YES	BioGRID ORCS
396	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.38886548789	0.0	-	-	-	YES	BioGRID ORCS
396	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.38470066864	0.0	-	-	-	YES	BioGRID ORCS
396	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.38373136249	0.0	-	-	-	YES	BioGRID ORCS
396	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.38180461379	0.0	-	-	-	YES	BioGRID ORCS
396	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.37964462214	0.0	-	-	-	YES	BioGRID ORCS
396	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.37942082256	0.0	-	-	-	YES	BioGRID ORCS
396	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.37738694661	0.0	-	-	-	YES	BioGRID ORCS
396	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.37581222901	0.0	-	-	-	YES	BioGRID ORCS
396	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.3749054978	0.0	-	-	-	YES	BioGRID ORCS
396	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.37397332463	0.0	-	-	-	YES	BioGRID ORCS
396	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.36837948148	0.0	-	-	-	YES	BioGRID ORCS
396	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.36238126993	0.0	-	-	-	YES	BioGRID ORCS
396	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.36150496375	0.0	-	-	-	YES	BioGRID ORCS
396	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.35940702936	0.0	-	-	-	YES	BioGRID ORCS
396	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.35542181883	0.0	-	-	-	YES	BioGRID ORCS
396	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.35505113333	0.0	-	-	-	YES	BioGRID ORCS
396	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.35155446769	0.0	-	-	-	YES	BioGRID ORCS
396	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.34942053461	0.0	-	-	-	YES	BioGRID ORCS
396	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.34766322099	0.0	-	-	-	YES	BioGRID ORCS
396	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.3466940108	0.0	-	-	-	YES	BioGRID ORCS
396	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.34326111094	0.0	-	-	-	YES	BioGRID ORCS
396	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.34220331081	0.0	-	-	-	YES	BioGRID ORCS
396	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.33909699889	0.0	-	-	-	YES	BioGRID ORCS
396	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.33704551683	0.0	-	-	-	YES	BioGRID ORCS
396	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.33494761315	0.0	-	-	-	YES	BioGRID ORCS
396	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.33238031651	0.0	-	-	-	YES	BioGRID ORCS
396	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.33191186743	0.0	-	-	-	YES	BioGRID ORCS
396	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.33111034865	0.0	-	-	-	YES	BioGRID ORCS
396	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.32967337683	0.0	-	-	-	YES	BioGRID ORCS
396	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.32939277407	0.0	-	-	-	YES	BioGRID ORCS
396	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.32512699315	0.0	-	-	-	YES	BioGRID ORCS
396	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.32367555484	0.0	-	-	-	YES	BioGRID ORCS
396	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32353550201	0.0	-	-	-	YES	BioGRID ORCS
396	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.32201368286	0.0	-	-	-	YES	BioGRID ORCS
396	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.32160803324	0.0	-	-	-	YES	BioGRID ORCS
396	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.32086048605	0.0	-	-	-	YES	BioGRID ORCS
396	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.32015718829	0.0	-	-	-	YES	BioGRID ORCS
396	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.31818551587	0.0	-	-	-	YES	BioGRID ORCS
396	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31761479023	0.0	-	-	-	YES	BioGRID ORCS
396	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.3153302793	0.0	-	-	-	YES	BioGRID ORCS
396	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.31204541566	0.0	-	-	-	YES	BioGRID ORCS
396	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.30988184339	0.0	-	-	-	YES	BioGRID ORCS
396	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.30951076385	0.0	-	-	-	YES	BioGRID ORCS
396	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	-1.30746042676	0.0	-	-	-	YES	BioGRID ORCS
396	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.30666520757	0.0	-	-	-	YES	BioGRID ORCS
396	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.30488058951	0.0	-	-	-	YES	BioGRID ORCS
396	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.30456549568	0.0	-	-	-	YES	BioGRID ORCS
396	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.30359175856	0.0	-	-	-	YES	BioGRID ORCS
396	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.30185790377	0.0	-	-	-	YES	BioGRID ORCS
396	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.30135582159	0.0	-	-	-	YES	BioGRID ORCS
396	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.30121414557	0.0	-	-	-	YES	BioGRID ORCS
396	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.30051772883	0.0	-	-	-	YES	BioGRID ORCS
396	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.29922203715	0.0	-	-	-	YES	BioGRID ORCS
396	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.2975112926	0.0	-	-	-	YES	BioGRID ORCS
396	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.29671760981	0.0	-	-	-	YES	BioGRID ORCS
396	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.29613278176	0.0	-	-	-	YES	BioGRID ORCS
396	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.29550416734	0.0	-	-	-	YES	BioGRID ORCS
396	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	-1.2914908747	0.0	-	-	-	YES	BioGRID ORCS
396	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.28924706281	0.0	-	-	-	YES	BioGRID ORCS
396	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.28921964602	0.0	-	-	-	YES	BioGRID ORCS
396	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.28460790969	0.0	-	-	-	YES	BioGRID ORCS
396	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.2838285218	0.0	-	-	-	YES	BioGRID ORCS
396	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.2800541176	0.0	-	-	-	YES	BioGRID ORCS
396	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.27911003955	0.0	-	-	-	YES	BioGRID ORCS
396	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.27390934466	0.0	-	-	-	YES	BioGRID ORCS
396	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.27236145417	0.0	-	-	-	YES	BioGRID ORCS
396	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.26911581247	0.0	-	-	-	YES	BioGRID ORCS
396	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.26795801726	0.0	-	-	-	YES	BioGRID ORCS
396	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.26789319669	0.0	-	-	-	YES	BioGRID ORCS
396	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.26637575283	0.0	-	-	-	YES	BioGRID ORCS
396	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.26570728712	0.0	-	-	-	YES	BioGRID ORCS
396	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.26452240116	0.0	-	-	-	YES	BioGRID ORCS
396	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.26354475994	0.0	-	-	-	YES	BioGRID ORCS
396	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.26310881504	0.0	-	-	-	YES	BioGRID ORCS
396	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.25945171394	0.0	-	-	-	YES	BioGRID ORCS
396	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.25893946702	0.0	-	-	-	YES	BioGRID ORCS
396	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.2584356835	0.0	-	-	-	YES	BioGRID ORCS
396	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.25796665274	0.0	-	-	-	YES	BioGRID ORCS
396	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.25670087912	0.0	-	-	-	YES	BioGRID ORCS
396	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.25661413292	0.0	-	-	-	YES	BioGRID ORCS
396	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.2559865187	0.0	-	-	-	YES	BioGRID ORCS
396	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.25595202547	0.0	-	-	-	YES	BioGRID ORCS
396	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.25512250959	0.0	-	-	-	YES	BioGRID ORCS
396	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.25457295153	0.0	-	-	-	YES	BioGRID ORCS
396	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.25447100469	0.0	-	-	-	YES	BioGRID ORCS
396	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.24791002012	0.0	-	-	-	YES	BioGRID ORCS
396	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.24697636176	0.0	-	-	-	YES	BioGRID ORCS
396	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.24682130218	0.0	-	-	-	YES	BioGRID ORCS
396	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.24570473684	0.0	-	-	-	YES	BioGRID ORCS
396	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.24546352399	0.0	-	-	-	YES	BioGRID ORCS
396	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.24405874129	0.0	-	-	-	YES	BioGRID ORCS
396	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.24402732182	0.0	-	-	-	YES	BioGRID ORCS
396	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.24158887723	0.0	-	-	-	YES	BioGRID ORCS
