#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
940	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.7917440823	-	-	-	-	YES	BioGRID ORCS
940	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	2.78489719556	-	-	-	-	YES	BioGRID ORCS
940	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.78489719556	-	-	-	-	YES	BioGRID ORCS
940	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	2.78489719556	-	-	-	-	YES	BioGRID ORCS
940	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	2.77582543744	-	-	-	-	YES	BioGRID ORCS
940	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.76673449687	-	-	-	-	YES	BioGRID ORCS
940	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	2.76673449687	-	-	-	-	YES	BioGRID ORCS
940	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.76613814539	-	-	-	-	YES	BioGRID ORCS
940	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.76366794391	-	-	-	-	YES	BioGRID ORCS
940	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	2.76098133764	-	-	-	-	YES	BioGRID ORCS
940	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	2.76048210051	-	-	-	-	YES	BioGRID ORCS
940	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	2.75955036554	-	-	-	-	YES	BioGRID ORCS
940	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	2.75790087403	-	-	-	-	YES	BioGRID ORCS
940	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.75698186848	-	-	-	-	YES	BioGRID ORCS
940	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	2.75414533097	-	-	-	-	YES	BioGRID ORCS
940	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.75360423313	-	-	-	-	YES	BioGRID ORCS
940	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.74688831183	-	-	-	-	YES	BioGRID ORCS
940	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	2.74581644512	-	-	-	-	YES	BioGRID ORCS
940	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	2.74261093303	-	-	-	-	YES	BioGRID ORCS
940	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.74227296316	-	-	-	-	YES	BioGRID ORCS
940	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	2.74215490606	-	-	-	-	YES	BioGRID ORCS
940	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	2.74037290494	-	-	-	-	YES	BioGRID ORCS
940	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	2.74032888236	-	-	-	-	YES	BioGRID ORCS
940	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	2.73476059871	-	-	-	-	YES	BioGRID ORCS
940	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.73476059871	-	-	-	-	YES	BioGRID ORCS
940	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	2.73476059871	-	-	-	-	YES	BioGRID ORCS
940	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	2.73433453583	-	-	-	-	YES	BioGRID ORCS
940	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.72828371048	-	-	-	-	YES	BioGRID ORCS
940	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	2.72663646384	-	-	-	-	YES	BioGRID ORCS
940	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	2.72621052775	-	-	-	-	YES	BioGRID ORCS
940	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	2.72423111778	-	-	-	-	YES	BioGRID ORCS
940	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.72400838382	-	-	-	-	YES	BioGRID ORCS
940	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	2.72381835618	-	-	-	-	YES	BioGRID ORCS
940	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.72368101197	-	-	-	-	YES	BioGRID ORCS
940	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	2.72243521353	-	-	-	-	YES	BioGRID ORCS
940	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.72242040596	-	-	-	-	YES	BioGRID ORCS
940	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.72242040596	-	-	-	-	YES	BioGRID ORCS
940	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	2.72064244173	-	-	-	-	YES	BioGRID ORCS
940	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	2.71956577231	-	-	-	-	YES	BioGRID ORCS
940	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	2.71634132922	-	-	-	-	YES	BioGRID ORCS
940	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.71388172731	-	-	-	-	YES	BioGRID ORCS
940	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	2.71388172731	-	-	-	-	YES	BioGRID ORCS
940	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	2.71291774504	-	-	-	-	YES	BioGRID ORCS
940	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	2.71282522857	-	-	-	-	YES	BioGRID ORCS
940	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	2.71156295338	-	-	-	-	YES	BioGRID ORCS
940	51727	ENTREZ_GENE	CMPK1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	9606	Homo sapiens	2.71012413122	-	-	-	-	YES	BioGRID ORCS
940	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.70973979825	-	-	-	-	YES	BioGRID ORCS
940	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	2.7095101119	-	-	-	-	YES	BioGRID ORCS
940	11103	ENTREZ_GENE	KRR1	HRB2|RIP-1	9606	Homo sapiens	2.70619880843	-	-	-	-	YES	BioGRID ORCS
940	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.70176748241	-	-	-	-	YES	BioGRID ORCS
940	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	2.70124814625	-	-	-	-	YES	BioGRID ORCS
940	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	2.6984254632	-	-	-	-	YES	BioGRID ORCS
940	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	2.69736106736	-	-	-	-	YES	BioGRID ORCS
940	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	2.69135456978	-	-	-	-	YES	BioGRID ORCS
940	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	2.69014053458	-	-	-	-	YES	BioGRID ORCS
940	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.68886811844	-	-	-	-	YES	BioGRID ORCS
940	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	2.68718413946	-	-	-	-	YES	BioGRID ORCS
940	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	2.68679809681	-	-	-	-	YES	BioGRID ORCS
940	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.68398062315	-	-	-	-	YES	BioGRID ORCS
940	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.68087230028	-	-	-	-	YES	BioGRID ORCS
940	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	2.67960428065	-	-	-	-	YES	BioGRID ORCS
940	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	2.67566556413	-	-	-	-	YES	BioGRID ORCS
940	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.67489887641	-	-	-	-	YES	BioGRID ORCS
940	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.67340018657	-	-	-	-	YES	BioGRID ORCS
940	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.66806628446	-	-	-	-	YES	BioGRID ORCS
940	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	2.66782341586	-	-	-	-	YES	BioGRID ORCS
940	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.66498071654	-	-	-	-	YES	BioGRID ORCS
940	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.64928537333	-	-	-	-	YES	BioGRID ORCS
940	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	2.64824174704	-	-	-	-	YES	BioGRID ORCS
940	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	2.64616454365	-	-	-	-	YES	BioGRID ORCS
940	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	2.6387671668	-	-	-	-	YES	BioGRID ORCS
940	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.62986851583	-	-	-	-	YES	BioGRID ORCS
940	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	2.62554491295	-	-	-	-	YES	BioGRID ORCS
940	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	2.62553365411	-	-	-	-	YES	BioGRID ORCS
940	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.62041360369	-	-	-	-	YES	BioGRID ORCS
940	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	2.61954958027	-	-	-	-	YES	BioGRID ORCS
940	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.61388540018	-	-	-	-	YES	BioGRID ORCS
940	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.58554859268	-	-	-	-	YES	BioGRID ORCS
940	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	2.58274320628	-	-	-	-	YES	BioGRID ORCS
940	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.57816599732	-	-	-	-	YES	BioGRID ORCS
940	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.57816599732	-	-	-	-	YES	BioGRID ORCS
940	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	2.5697274567	-	-	-	-	YES	BioGRID ORCS
940	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	2.56902962971	-	-	-	-	YES	BioGRID ORCS
940	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	2.56450307577	-	-	-	-	YES	BioGRID ORCS
940	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.56398613097	-	-	-	-	YES	BioGRID ORCS
940	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	2.56352980371	-	-	-	-	YES	BioGRID ORCS
940	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	2.55454588293	-	-	-	-	YES	BioGRID ORCS
940	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.54726921277	-	-	-	-	YES	BioGRID ORCS
940	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	2.54726921277	-	-	-	-	YES	BioGRID ORCS
940	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.54726921277	-	-	-	-	YES	BioGRID ORCS
940	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	2.53892243318	-	-	-	-	YES	BioGRID ORCS
940	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	2.53631579455	-	-	-	-	YES	BioGRID ORCS
940	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	2.53631579455	-	-	-	-	YES	BioGRID ORCS
940	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	2.53144907653	-	-	-	-	YES	BioGRID ORCS
940	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.52602837226	-	-	-	-	YES	BioGRID ORCS
940	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	2.52389194149	-	-	-	-	YES	BioGRID ORCS
940	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	2.52342882996	-	-	-	-	YES	BioGRID ORCS
940	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	2.52004117785	-	-	-	-	YES	BioGRID ORCS
940	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.50987591858	-	-	-	-	YES	BioGRID ORCS
940	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	2.50649315295	-	-	-	-	YES	BioGRID ORCS
940	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	2.50613422713	-	-	-	-	YES	BioGRID ORCS
