#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1752	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	3.11e-17	0.000291	5.1607	-	-	YES	BioGRID ORCS
1752	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	8.16e-16	0.000291	3.9753	-	-	YES	BioGRID ORCS
1752	9497	ENTREZ_GENE	SLC4A7	NBC2|NBC3|NBCN1|SBC2|SLC4A6	9606	Homo sapiens	2.36e-11	0.000291	1.3455	-	-	YES	BioGRID ORCS
1752	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	1.04e-10	0.000291	1.6528	-	-	YES	BioGRID ORCS
1752	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	1.74e-09	0.000291	1.7239	-	-	YES	BioGRID ORCS
1752	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	3.32e-09	0.000291	1.2009	-	-	YES	BioGRID ORCS
1752	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	3.35e-09	0.000291	2.8941	-	-	YES	BioGRID ORCS
1752	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	3.36e-09	0.000291	1.5918	-	-	YES	BioGRID ORCS
1752	56944	ENTREZ_GENE	OLFML3	HNOEL-iso|OLF44	9606	Homo sapiens	3.63e-09	0.000291	0.94945	-	-	YES	BioGRID ORCS
1752	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	4.33e-09	0.000291	0.86803	-	-	YES	BioGRID ORCS
1752	57463	ENTREZ_GENE	AMIGO1	ALI2|AMIGO|AMIGO-1|KIAA1163	9606	Homo sapiens	6.86e-09	0.000291	0.99079	-	-	YES	BioGRID ORCS
1752	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	8.66e-09	0.000291	0.99418	-	-	YES	BioGRID ORCS
1752	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	1.48e-08	0.000291	0.92281	-	-	YES	BioGRID ORCS
1752	1901	ENTREZ_GENE	S1PR1	CD363|CHEDG1|D1S3362|ECGF1|EDG-1|EDG1|S1P1	9606	Homo sapiens	1.86e-08	0.000291	1.0733	-	-	YES	BioGRID ORCS
1752	6272	ENTREZ_GENE	SORT1	Gp95|LDLCQ6|NT3|NTR3	9606	Homo sapiens	7.32e-08	0.000291	1.327	-	-	YES	BioGRID ORCS
1752	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	8.94e-08	0.000291	0.92817	-	-	YES	BioGRID ORCS
1752	2135	ENTREZ_GENE	EXTL2	EXTR2	9606	Homo sapiens	1.04e-07	0.000291	0.89712	-	-	YES	BioGRID ORCS
1752	57685	ENTREZ_GENE	CACHD1	VWCD1|KIAA1573	9606	Homo sapiens	2.34e-07	0.001238	0.81804	-	-	NO	BioGRID ORCS
1752	9398	ENTREZ_GENE	CD101	EWI-101|IGSF2|V7	9606	Homo sapiens	3.7e-07	0.001238	0.72709	-	-	NO	BioGRID ORCS
1752	5733	ENTREZ_GENE	PTGER3	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3-VI|EP3e|PGE2-R	9606	Homo sapiens	4.36e-07	0.001238	0.95309	-	-	NO	BioGRID ORCS
1752	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	8.5e-07	0.001575	1.0796	-	-	NO	BioGRID ORCS
1752	1435	ENTREZ_GENE	CSF1	CSF-1|MCSF|M-CSF	9606	Homo sapiens	9.08e-07	0.001575	1.0095	-	-	NO	BioGRID ORCS
1752	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	1.77e-06	0.002178	0.76251	-	-	NO	BioGRID ORCS
1752	1952	ENTREZ_GENE	CELSR2	ADGRC2|CDHF10|EGFL2|Flamingo1|MEGF3|KIAA0279	9606	Homo sapiens	2.04e-06	0.002178	0.88748	-	-	NO	BioGRID ORCS
1752	146664	ENTREZ_GENE	MGAT5B	GnT-IX|GnT-VB|FLJ25132	9606	Homo sapiens	2.2e-06	0.002178	0.35764	-	-	NO	BioGRID ORCS
1752	22854	ENTREZ_GENE	NTNG1	Lmnt1|KIAA0976	9606	Homo sapiens	2.75e-06	0.002475	0.54398	-	-	NO	BioGRID ORCS
1752	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	2.86e-06	0.002652	1.0911	-	-	NO	BioGRID ORCS
1752	2152	ENTREZ_GENE	F3	CD142|TF|TFA	9606	Homo sapiens	3.14e-06	0.002652	0.67359	-	-	NO	BioGRID ORCS
1752	3953	ENTREZ_GENE	LEPR	CD295|LEP-R|LEPRD|OB-R|OBR	9606	Homo sapiens	4.4e-06	0.005292	0.66495	-	-	NO	BioGRID ORCS
1752	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	5.82e-06	0.005909	0.59207	-	-	NO	BioGRID ORCS
1752	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	7.57e-06	0.005913	0.92315	-	-	NO	BioGRID ORCS
1752	963	ENTREZ_GENE	CD53	MOX44|TSPAN25	9606	Homo sapiens	8.31e-06	0.005913	0.86885	-	-	NO	BioGRID ORCS
1752	10100	ENTREZ_GENE	TSPAN2	NET3|TSN2|TSPAN-2|FLJ12082	9606	Homo sapiens	8.59e-06	0.005913	0.74375	-	-	NO	BioGRID ORCS
1752	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	8.83e-06	0.005776	0.78704	-	-	NO	BioGRID ORCS
1752	7412	ENTREZ_GENE	VCAM1	CD106|INCAM-100	9606	Homo sapiens	8.92e-06	0.005913	0.59219	-	-	NO	BioGRID ORCS
1752	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	9.37e-06	0.005913	0.67885	-	-	NO	BioGRID ORCS
1752	7049	ENTREZ_GENE	TGFBR3	BGCAN|betaglycan	9606	Homo sapiens	9.77e-06	0.006021	0.64094	-	-	NO	BioGRID ORCS
1752	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	1.38e-05	0.007426	1.6747	-	-	NO	BioGRID ORCS
1752	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	1.58e-05	0.008292	0.89971	-	-	NO	BioGRID ORCS
1752	256435	ENTREZ_GENE	ST6GALNAC3	PRO7177|SIAT7C|ST6GALNACIII|STY	9606	Homo sapiens	1.6e-05	0.008292	0.7284	-	-	NO	BioGRID ORCS
1752	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	2.22e-05	0.009556	0.87398	-	-	NO	BioGRID ORCS
1752	9466	ENTREZ_GENE	IL27RA	CRL1|IL-27RA|IL27R|TCCR|WSX1|zcytor1|IL-27R|WSX-1	9606	Homo sapiens	2.22e-05	0.009556	0.57687	-	-	NO	BioGRID ORCS
1752	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	2.65e-05	0.012264	0.38871	-	-	NO	BioGRID ORCS
1752	3738	ENTREZ_GENE	KCNA3	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	9606	Homo sapiens	3.06e-05	0.013751	1.0235	-	-	NO	BioGRID ORCS
1752	84230	ENTREZ_GENE	LRRC8C	AD158|FAD158	9606	Homo sapiens	3.5e-05	0.015174	0.78034	-	-	NO	BioGRID ORCS
1752	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	4.49e-05	0.009556	1.5726	-	-	NO	BioGRID ORCS
1752	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	4.99e-05	0.021803	0.83802	-	-	NO	BioGRID ORCS
1752	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	6.03e-05	0.02505	0.59318	-	-	NO	BioGRID ORCS
1752	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	6.2e-05	0.02505	0.72019	-	-	NO	BioGRID ORCS
1752	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	6.35e-05	0.02505	1.1542	-	-	NO	BioGRID ORCS
1752	284069	ENTREZ_GENE	FAM171A2	-	9606	Homo sapiens	6.99e-05	0.026561	0.41524	-	-	NO	BioGRID ORCS
1752	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	7.43e-05	0.025529	1.0013	-	-	NO	BioGRID ORCS
1752	3385	ENTREZ_GENE	ICAM3	CD50|CDW50|ICAM-R	9606	Homo sapiens	9.65e-05	0.034653	0.53477	-	-	NO	BioGRID ORCS
1752	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	0.00010767	0.038779	0.66573	-	-	NO	BioGRID ORCS
1752	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.00011187	0.038794	0.98719	-	-	NO	BioGRID ORCS
1752	6484	ENTREZ_GENE	ST3GAL4	CGS23|NANTA3|SAT3|SIAT4|SIAT4C|ST-4|ST3GalA.2|ST3GalIV|STZ|gal-NAc6S|FLJ11867	9606	Homo sapiens	0.0001144	0.038985	0.43801	-	-	NO	BioGRID ORCS
1752	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	0.00012417	0.041396	0.85882	-	-	NO	BioGRID ORCS
1752	102	ENTREZ_GENE	ADAM10	AD10|AD18|CD156c|CDw156|HsT18717|MADM|RAK|kuz	9606	Homo sapiens	0.00012586	0.041396	0.63298	-	-	NO	BioGRID ORCS
1752	5142	ENTREZ_GENE	PDE4B	DPDE4|PDEIVB	9606	Homo sapiens	0.00012755	0.041702	1.0497	-	-	NO	BioGRID ORCS
1752	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	0.00013161	0.043152	1.3246	-	-	NO	BioGRID ORCS
1752	53637	ENTREZ_GENE	S1PR5	EDG8|Edg-8|S1P5|SPPR-1|SPPR-2	9606	Homo sapiens	0.00013833	0.043905	0.49321	-	-	NO	BioGRID ORCS
1752	28962	ENTREZ_GENE	OSTM1	GIPN|GL|HSPC019|OPTB5	9606	Homo sapiens	0.00020748	0.063256	0.42565	-	-	NO	BioGRID ORCS
1752	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	0.00021594	0.064588	0.81288	-	-	NO	BioGRID ORCS
1752	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.0002268	0.065594	0.46794	-	-	NO	BioGRID ORCS
1752	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	0.00022834	0.065594	0.52535	-	-	NO	BioGRID ORCS
1752	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	0.00023072	0.065594	1.166	-	-	NO	BioGRID ORCS
1752	1388	ENTREZ_GENE	ATF6B	CREB-RP|CREBL1|G13	9606	Homo sapiens	0.00023095	0.065594	0.38589	-	-	NO	BioGRID ORCS
1752	23507	ENTREZ_GENE	LRRC8B	TA-LRRP|TALRRP|KIAA0231	9606	Homo sapiens	0.00024614	0.069522	0.85292	-	-	NO	BioGRID ORCS
1752	9902	ENTREZ_GENE	MRC2	CD280|CLEC13E|ENDO180|UPARAP|KIAA0709	9606	Homo sapiens	0.00026632	0.074894	0.51626	-	-	NO	BioGRID ORCS
1752	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	0.00027178	0.075094	0.61009	-	-	NO	BioGRID ORCS
1752	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	0.0002875	0.077902	0.81721	-	-	NO	BioGRID ORCS
1752	9635	ENTREZ_GENE	CLCA2	CACC|CACC3|CLCRG2|CaCC-3	9606	Homo sapiens	0.00032984	0.085243	0.34967	-	-	NO	BioGRID ORCS
1752	23646	ENTREZ_GENE	PLD3	AD19|HU-K4|HUK4	9606	Homo sapiens	0.00036692	0.091683	0.32816	-	-	NO	BioGRID ORCS
1752	7385	ENTREZ_GENE	UQCRC2	MC3DN5|QCR2|UQCR2	9606	Homo sapiens	0.00041728	0.10142	0.76461	-	-	NO	BioGRID ORCS
1752	1191	ENTREZ_GENE	CLU	AAG4|APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	9606	Homo sapiens	0.00056563	0.129665	0.43154	-	-	NO	BioGRID ORCS
