#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1959	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-4.9757	0.0014735	0.0027943	0.031905	-	YES	BioGRID ORCS
1959	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-4.9135	0.00085402	0.001579	0.021134	-	YES	BioGRID ORCS
1959	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-4.8134	7.2e-08	3.62e-07	0.000118	-	YES	BioGRID ORCS
1959	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	-4.7394	0.00064212	0.0018548	0.023708	-	YES	BioGRID ORCS
1959	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-4.7075	0.001715	0.0032843	0.036051	-	YES	BioGRID ORCS
1959	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-4.5677	0.00046261	0.0013633	0.018923	-	YES	BioGRID ORCS
1959	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-4.5309	2.14e-05	9.08e-05	0.003349	-	YES	BioGRID ORCS
1959	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-4.4594	1.44e-06	3.26e-06	0.000441	-	YES	BioGRID ORCS
1959	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-4.445	1.04e-07	3.62e-07	0.000118	-	YES	BioGRID ORCS
1959	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-4.4207	1.72e-06	8.32e-06	0.000744	-	YES	BioGRID ORCS
