#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2353	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.241116508	7.753507212	-	-	-	YES	BioGRID ORCS
2353	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.986593799	6.7969857	-	-	-	YES	BioGRID ORCS
2353	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.965406844	6.198753415	-	-	-	YES	BioGRID ORCS
2353	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.85372702	6.330894334	-	-	-	YES	BioGRID ORCS
2353	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.814304554	5.857405662	-	-	-	YES	BioGRID ORCS
2353	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.708061129	5.98885698	-	-	-	YES	BioGRID ORCS
2353	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.637091332	5.572962387	-	-	-	YES	BioGRID ORCS
2353	100529241	ENTREZ_GENE	HSPE1-MOB4	HSPE1-PHOCN	9606	Homo sapiens	-1.572721802	6.172888568	-	-	-	YES	BioGRID ORCS
2353	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.554178141	5.546884945	-	-	-	YES	BioGRID ORCS
2353	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.521756719	5.476278652	-	-	-	YES	BioGRID ORCS
2353	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.517322851	5.470030796	-	-	-	YES	BioGRID ORCS
2353	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.50466619	5.510238658	-	-	-	YES	BioGRID ORCS
2353	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.481182609	5.107514963	-	-	-	YES	BioGRID ORCS
2353	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.474521656	4.410373668	-	-	-	YES	BioGRID ORCS
2353	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.47050104	4.166201076	-	-	-	YES	BioGRID ORCS
2353	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-1.448964541	5.067958637	-	-	-	YES	BioGRID ORCS
2353	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.435451085	5.046972442	-	-	-	YES	BioGRID ORCS
2353	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.430529965	5.248764355	-	-	-	YES	BioGRID ORCS
2353	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-1.394396323	5.119586122	-	-	-	YES	BioGRID ORCS
2353	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.380294479	4.771169705	-	-	-	YES	BioGRID ORCS
2353	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.376244023	5.197662235	-	-	-	YES	BioGRID ORCS
2353	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.351455445	4.653857175	-	-	-	YES	BioGRID ORCS
2353	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.349678981	4.593601072	-	-	-	YES	BioGRID ORCS
2353	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.348787789	4.827706333	-	-	-	YES	BioGRID ORCS
2353	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	-1.342680729	4.965399349	-	-	-	YES	BioGRID ORCS
2353	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.327779937	4.368953831	-	-	-	YES	BioGRID ORCS
2353	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.325727302	4.543553382	-	-	-	YES	BioGRID ORCS
2353	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.323164016	4.682779788	-	-	-	YES	BioGRID ORCS
2353	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-1.301025569	4.241037677	-	-	-	YES	BioGRID ORCS
2353	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.297362879	4.847223437	-	-	-	YES	BioGRID ORCS
2353	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.297319517	4.232206506	-	-	-	YES	BioGRID ORCS
2353	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.292242464	4.93690476	-	-	-	YES	BioGRID ORCS
2353	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	-1.282442616	4.591548264	-	-	-	YES	BioGRID ORCS
2353	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.281266698	4.951162155	-	-	-	YES	BioGRID ORCS
2353	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.280483927	4.1266183	-	-	-	YES	BioGRID ORCS
2353	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.264824196	4.451558462	-	-	-	YES	BioGRID ORCS
2353	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.263863713	4.99418527	-	-	-	YES	BioGRID ORCS
2353	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.257317035	4.768345623	-	-	-	YES	BioGRID ORCS
2353	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	-1.255792937	4.407426767	-	-	-	YES	BioGRID ORCS
2353	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.253048134	4.861483056	-	-	-	YES	BioGRID ORCS
2353	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.238914813	4.654612887	-	-	-	YES	BioGRID ORCS
2353	661	ENTREZ_GENE	POLR3D	BN51T|RPC4|RPC53|TSBN51	9606	Homo sapiens	-1.238422496	4.305773442	-	-	-	YES	BioGRID ORCS
2353	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	-1.238198389	4.357523794	-	-	-	YES	BioGRID ORCS
2353	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.236839022	4.939333219	-	-	-	YES	BioGRID ORCS
2353	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-1.23205776	3.480633502	-	-	-	YES	BioGRID ORCS
2353	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.226462209	4.429114375	-	-	-	YES	BioGRID ORCS
2353	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.222379158	4.663048033	-	-	-	YES	BioGRID ORCS
2353	2072	ENTREZ_GENE	ERCC4	ERCC11|FANCQ|RAD1|XFEPS|XPF	9606	Homo sapiens	-1.203355284	4.551772927	-	-	-	YES	BioGRID ORCS
2353	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.196130682	4.407449936	-	-	-	YES	BioGRID ORCS
2353	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	-1.189948374	4.515000076	-	-	-	YES	BioGRID ORCS
2353	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.18854758	4.090615136	-	-	-	YES	BioGRID ORCS
2353	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.188033052	4.374897407	-	-	-	YES	BioGRID ORCS
2353	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.184366832	4.003142685	-	-	-	YES	BioGRID ORCS
2353	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.179841171	4.534692398	-	-	-	YES	BioGRID ORCS
2353	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.178553097	4.503970504	-	-	-	YES	BioGRID ORCS
2353	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.177109367	4.267845884	-	-	-	YES	BioGRID ORCS
2353	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.174822036	4.02288524	-	-	-	YES	BioGRID ORCS
2353	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.169112715	4.431543968	-	-	-	YES	BioGRID ORCS
2353	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.162749997	4.416106639	-	-	-	YES	BioGRID ORCS
2353	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.151380598	4.524121867	-	-	-	YES	BioGRID ORCS
