#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1582	55186	ENTREZ_GENE	SLC25A36	PNC2|FLJ10618	9606	Homo sapiens	-0.850744823	0.082327425	-	-	-	NO	BioGRID ORCS
1582	79799	ENTREZ_GENE	UGT2A3	FLJ21934	9606	Homo sapiens	-0.867070121	0.040433012	-	-	-	NO	BioGRID ORCS
1582	84299	ENTREZ_GENE	MIEN1	C17orf37|C35|ORB3|RDX12|XTP4	9606	Homo sapiens	-0.882782835	0.150782374	-	-	-	NO	BioGRID ORCS
1582	10994	ENTREZ_GENE	ILVBL	209L8|AHAS|HACL1L|ILV2H|FLJ39061	9606	Homo sapiens	-0.889402762	0.065074466	-	-	-	NO	BioGRID ORCS
1582	57037	ENTREZ_GENE	ANKMY2	ZMYND20|DKFZP564O043	9606	Homo sapiens	-0.897194765	0.264599891	-	-	-	NO	BioGRID ORCS
1582	92259	ENTREZ_GENE	MRPS36	DC47|MRP-S36	9606	Homo sapiens	-0.89995069	0.111677788	-	-	-	NO	BioGRID ORCS
1582	90338	ENTREZ_GENE	ZNF160	F11|HKr18|HZF5|KR18|FLJ00032|KIAA1611	9606	Homo sapiens	-0.902592975	0.428142166	-	-	-	NO	BioGRID ORCS
1582	374882	ENTREZ_GENE	TMEM205	UNQ501|MBC3205	9606	Homo sapiens	-0.904864562	0.06190816	-	-	-	NO	BioGRID ORCS
1582	2947	ENTREZ_GENE	GSTM3	GST5|GSTB|GSTM3-3|GTM3	9606	Homo sapiens	-0.908449576	0.359803631	-	-	-	NO	BioGRID ORCS
1582	161291	ENTREZ_GENE	TMEM30B	CDC50B	9606	Homo sapiens	-0.911055914	0.009271179	-	-	-	NO	BioGRID ORCS
1582	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	-0.911354743	0.198172175	-	-	-	NO	BioGRID ORCS
1582	386677	ENTREZ_GENE	KRTAP10-1	KAP10.1|KAP18-1|KAP18.1|KRTAP10.1|KRTAP18-1|KRTAP18.1	9606	Homo sapiens	-0.912837565	0.063707787	-	-	-	NO	BioGRID ORCS
1582	399694	ENTREZ_GENE	SHC4	RaLP|SHCD	9606	Homo sapiens	-0.927420734	0.024240869	-	-	-	NO	BioGRID ORCS
1582	285761	ENTREZ_GENE	DCBLD1	dJ94G16.1	9606	Homo sapiens	-0.952229821	0.063432482	-	-	-	NO	BioGRID ORCS
1582	335	ENTREZ_GENE	APOA1	apo(a)	9606	Homo sapiens	-0.958456917	0.040490575	-	-	-	NO	BioGRID ORCS
1582	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	-0.96398714	0.307220718	-	-	-	NO	BioGRID ORCS
1582	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	-0.965897013	0.148156719	-	-	-	NO	BioGRID ORCS
1582	3992	ENTREZ_GENE	FADS1	D5D|FADS6|FADSD5|LLCDL1|TU12	9606	Homo sapiens	-0.967698626	0.06924805	-	-	-	NO	BioGRID ORCS
1582	219968	ENTREZ_GENE	OR5B21	-	9606	Homo sapiens	-0.969711305	0.557255089	-	-	-	NO	BioGRID ORCS
1582	2241	ENTREZ_GENE	FER	PPP1R74|TYK3|p94-Fer	9606	Homo sapiens	-0.970289538	0.088110667	-	-	-	NO	BioGRID ORCS
1582	252983	ENTREZ_GENE	STXBP4	Synip	9606	Homo sapiens	-0.970526009	0.055337786	-	-	-	NO	BioGRID ORCS
1582	256006	ENTREZ_GENE	ANKRD31	FLJ40191	9606	Homo sapiens	-0.978015971	0.048521112	-	-	-	NO	BioGRID ORCS
1582	135138	ENTREZ_GENE	PACRG	GLUP|HAK005771|PARK2CRG|FLJ32724	9606	Homo sapiens	-0.9804116	0.1037003	-	-	-	NO	BioGRID ORCS
1582	338751	ENTREZ_GENE	OR52L1	OR11-50	9606	Homo sapiens	-0.985497672	0.135858183	-	-	-	NO	BioGRID ORCS
1582	256329	ENTREZ_GENE	LMNTD2	C11orf35	9606	Homo sapiens	-0.988972604	0.214079573	-	-	-	NO	BioGRID ORCS
1582	405754	ENTREZ_GENE	ERVFRD-1	ERVFRDE1|GLLL6191|HERV-FRD|HERV-W/FRD|UNQ6191|envFRD|syncytin-2	9606	Homo sapiens	-0.994304117	0.070926276	-	-	-	NO	BioGRID ORCS
1582	94240	ENTREZ_GENE	EPSTI1	BRESI1	9606	Homo sapiens	-0.995719738	0.03221078	-	-	-	NO	BioGRID ORCS
1582	57801	ENTREZ_GENE	HES4	bHLHb42	9606	Homo sapiens	-0.996859641	0.108224243	-	-	-	NO	BioGRID ORCS
1582	196374	ENTREZ_GENE	KRT78	CK-78|K5B|K78|Kb40	9606	Homo sapiens	-1.00193978	0.070764519	-	-	-	NO	BioGRID ORCS
1582	64116	ENTREZ_GENE	SLC39A8	BIGM103|CDG2N|LZT-Hs6|PP3105|ZIP8	9606	Homo sapiens	-1.005368738	0.117459487	-	-	-	NO	BioGRID ORCS
1582	727940	ENTREZ_GENE	RHOXF2B	-	9606	Homo sapiens	-1.008509253	0.334649212	-	-	-	NO	BioGRID ORCS
1582	255762	ENTREZ_GENE	PDZD9	C16orf65	9606	Homo sapiens	-1.017144273	0.060276604	-	-	-	NO	BioGRID ORCS
1582	129446	ENTREZ_GENE	XIRP2	CMYA3	9606	Homo sapiens	-1.01893995	0.059164821	-	-	-	NO	BioGRID ORCS
1582	241	ENTREZ_GENE	ALOX5AP	FLAP	9606	Homo sapiens	-1.022250238	0.039098986	-	-	-	NO	BioGRID ORCS
1582	442425	ENTREZ_GENE	FOXB2	bA159H20.4	9606	Homo sapiens	-1.022810749	0.274098524	-	-	-	NO	BioGRID ORCS
1582	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.029448422	0.038760673	-	-	-	NO	BioGRID ORCS
1582	55239	ENTREZ_GENE	OGFOD1	TPA1|KIAA1612|FLJ10826	9606	Homo sapiens	-1.031014781	0.054496686	-	-	-	NO	BioGRID ORCS
1582	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	-1.031287943	0.006701517	-	-	-	NO	BioGRID ORCS
1582	10777	ENTREZ_GENE	ARPP21	ARPP-21|R3HDM3|RCS|TARPP	9606	Homo sapiens	-1.037887528	0.058413314	-	-	-	NO	BioGRID ORCS
1582	6907	ENTREZ_GENE	TBL1X	EBI|SMAP55|TBL1	9606	Homo sapiens	-1.039671727	0.353938393	-	-	-	NO	BioGRID ORCS
1582	6407	ENTREZ_GENE	SEMG2	SGII	9606	Homo sapiens	-1.042742384	0.030908718	-	-	-	NO	BioGRID ORCS
1582	348807	ENTREZ_GENE	CFAP100	CCDC37|MIA1|FLJ40083	9606	Homo sapiens	-1.063548131	0.583118083	-	-	-	NO	BioGRID ORCS
1582	8790	ENTREZ_GENE	FPGT	GFPP	9606	Homo sapiens	-1.065512925	0.094908872	-	-	-	NO	BioGRID ORCS
1582	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	-1.075554503	0.018537793	-	-	-	NO	BioGRID ORCS
1582	79801	ENTREZ_GENE	SHCBP1	PAL|FLJ22009	9606	Homo sapiens	-1.076121934	0.187796974	-	-	-	NO	BioGRID ORCS
1582	56650	ENTREZ_GENE	CLDND1	C3orf4|GENX-3745	9606	Homo sapiens	-1.07855581	0.120325644	-	-	-	NO	BioGRID ORCS
1582	440295	ENTREZ_GENE	GOLGA6L9	GOLGA6L20	9606	Homo sapiens	-1.081345234	0.043066081	-	-	-	NO	BioGRID ORCS
1582	5305	ENTREZ_GENE	PIP4K2A	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK|PIP5KIIalpha	9606	Homo sapiens	-1.083709301	0.237446008	-	-	-	NO	BioGRID ORCS
1582	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	-1.084357726	0.029297987	-	-	-	NO	BioGRID ORCS
1582	136853	ENTREZ_GENE	SSC4D	S4D-SRCRB|SRCRB-S4D|SRCRB4D	9606	Homo sapiens	-1.085032076	0.036729668	-	-	-	NO	BioGRID ORCS
1582	152330	ENTREZ_GENE	CNTN4	AXCAM|BIG-2	9606	Homo sapiens	-1.088132819	0.09153331	-	-	-	NO	BioGRID ORCS
1582	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	-1.089801571	0.038302161	-	-	-	NO	BioGRID ORCS
1582	4124	ENTREZ_GENE	MAN2A1	AMan II|GOLIM7|MANA2|MANII	9606	Homo sapiens	-1.090891219	0.416100341	-	-	-	NO	BioGRID ORCS
1582	57226	ENTREZ_GENE	LYRM2	DJ122O8.2	9606	Homo sapiens	-1.093305912	0.010153754	-	-	-	NO	BioGRID ORCS
1582	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	-1.100644434	0.034812106	-	-	-	NO	BioGRID ORCS
1582	439996	ENTREZ_GENE	IFIT1B	IFIT1L|bA149I23.6	9606	Homo sapiens	-1.107027499	0.095539713	-	-	-	NO	BioGRID ORCS
1582	140850	ENTREZ_GENE	DEFB127	C20orf73|DEF-27|DEFB-27|DEFB27|bA530N10.2|hBD-27	9606	Homo sapiens	-1.114193748	0.124492847	-	-	-	NO	BioGRID ORCS
1582	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-1.122010574	0.097258989	-	-	-	NO	BioGRID ORCS
1582	10905	ENTREZ_GENE	MAN1A2	MAN1B	9606	Homo sapiens	-1.128018759	0.028692235	-	-	-	NO	BioGRID ORCS
1582	121536	ENTREZ_GENE	AEBP2	-	9606	Homo sapiens	-1.128842754	0.197493997	-	-	-	NO	BioGRID ORCS
1582	5083	ENTREZ_GENE	PAX9	STHAG3	9606	Homo sapiens	-1.129909674	0.079879353	-	-	-	NO	BioGRID ORCS
1582	493911	ENTREZ_GENE	PHOSPHO2	-	9606	Homo sapiens	-1.132800138	0.044339395	-	-	-	NO	BioGRID ORCS
1582	54970	ENTREZ_GENE	TTC12	TPARM|FLJ20535|FLJ13859	9606	Homo sapiens	-1.133668311	0.062882295	-	-	-	NO	BioGRID ORCS
1582	29904	ENTREZ_GENE	EEF2K	HSU93850|eEF-2K	9606	Homo sapiens	-1.137287847	0.170764093	-	-	-	NO	BioGRID ORCS
1582	2796	ENTREZ_GENE	GNRH1	GNRH|GRH|LHRH|LNRH	9606	Homo sapiens	-1.140937697	0.353594705	-	-	-	NO	BioGRID ORCS
1582	4040	ENTREZ_GENE	LRP6	ADCAD2|STHAG7	9606	Homo sapiens	-1.147035463	0.095926267	-	-	-	NO	BioGRID ORCS
1582	2900	ENTREZ_GENE	GRIK4	EAA1|GRIK|GluK4|KA1	9606	Homo sapiens	-1.157878	0.163274826	-	-	-	NO	BioGRID ORCS
1582	8708	ENTREZ_GENE	B3GALT1	beta3Gal-T1	9606	Homo sapiens	-1.15858415	0.058583778	-	-	-	NO	BioGRID ORCS
1582	4599	ENTREZ_GENE	MX1	IFI-78K|IFI78|MX|MxA	9606	Homo sapiens	-1.161867412	0.078888211	-	-	-	NO	BioGRID ORCS
1582	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	-1.162124555	0.37481122	-	-	-	NO	BioGRID ORCS
1582	3001	ENTREZ_GENE	GZMA	CTLA3|HFSP	9606	Homo sapiens	-1.165582416	0.03304571	-	-	-	NO	BioGRID ORCS
1582	3930	ENTREZ_GENE	LBR	DHCR14B|LMN2R|PHA|TDRD18	9606	Homo sapiens	-1.166496633	0.088067821	-	-	-	NO	BioGRID ORCS
1582	89869	ENTREZ_GENE	PLCZ1	NYD-SP27|PLC-zeta-1|PLCzeta|SPGF17	9606	Homo sapiens	-1.171543197	0.015713122	-	-	-	NO	BioGRID ORCS
1582	286077	ENTREZ_GENE	FAM83H	AI3|FLJ46072	9606	Homo sapiens	-1.172387516	0.22145653	-	-	-	NO	BioGRID ORCS
1582	51702	ENTREZ_GENE	PADI3	PAD3|PDI3|UHS1	9606	Homo sapiens	-1.176890652	0.09642831	-	-	-	NO	BioGRID ORCS
1582	79666	ENTREZ_GENE	PLEKHF2	EAPF|PHAFIN2|ZFYVE18|FLJ13187	9606	Homo sapiens	-1.184721925	0.110313214	-	-	-	NO	BioGRID ORCS
1582	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	-1.185744736	0.105508715	-	-	-	NO	BioGRID ORCS
1582	89792	ENTREZ_GENE	GAL3ST3	GAL3ST-3|GAL3ST2	9606	Homo sapiens	-1.188245732	0.028668434	-	-	-	NO	BioGRID ORCS
1582	29947	ENTREZ_GENE	DNMT3L	-	9606	Homo sapiens	-1.191766798	0.004199928	-	-	-	NO	BioGRID ORCS
1582	221035	ENTREZ_GENE	REEP3	C10orf74|Yip2b	9606	Homo sapiens	-1.192688832	0.086263417	-	-	-	NO	BioGRID ORCS
1582	79979	ENTREZ_GENE	TRMT2B	CXorf34|dJ341D10.3|FLJ12687	9606	Homo sapiens	-1.192955055	0.032737429	-	-	-	NO	BioGRID ORCS
1582	389434	ENTREZ_GENE	IYD	C6orf71|DEHAL1|IYD-1|TDH4|dJ422F24.1	9606	Homo sapiens	-1.195900974	0.074932915	-	-	-	NO	BioGRID ORCS
1582	140883	ENTREZ_GENE	ZNF280B	5'OY11.1|D87009.C22.3|SUHW2|ZNF279|ZNF632	9606	Homo sapiens	-1.200592711	0.149037955	-	-	-	NO	BioGRID ORCS
1582	161247	ENTREZ_GENE	FITM1	FIT1	9606	Homo sapiens	-1.212041359	0.063189446	-	-	-	NO	BioGRID ORCS
1582	66002	ENTREZ_GENE	CYP4F12	CYPIVF12|F22329_1	9606	Homo sapiens	-1.213816509	0.368152288	-	-	-	NO	BioGRID ORCS
1582	9203	ENTREZ_GENE	ZMYM3	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261|KIAA0385	9606	Homo sapiens	-1.214265337	0.025591258	-	-	-	NO	BioGRID ORCS
1582	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-1.214394924	0.095510788	-	-	-	NO	BioGRID ORCS
1582	219875	ENTREZ_GENE	OR4D5	OR11-276	9606	Homo sapiens	-1.215134196	0.264504568	-	-	-	NO	BioGRID ORCS
1582	11322	ENTREZ_GENE	TMC6	EV1|EVER1|EVIN1|LAK-4P	9606	Homo sapiens	-1.217503034	0.387375231	-	-	-	NO	BioGRID ORCS
1582	56130	ENTREZ_GENE	PCDHB6	PCDH-BETA6	9606	Homo sapiens	-1.218146125	0.064064837	-	-	-	NO	BioGRID ORCS
1582	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.218908286	0.011190027	-	-	-	NO	BioGRID ORCS
1582	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	-1.223145116	0.053686412	-	-	-	NO	BioGRID ORCS
1582	1581	ENTREZ_GENE	CYP7A1	CP7A|CYP7|CYPVII	9606	Homo sapiens	-1.224884379	0.104836501	-	-	-	NO	BioGRID ORCS
1582	375775	ENTREZ_GENE	PNPLA7	C9orf111|NTE-R1|NTEL1|RP11-48C7.2|FLJ43070|FLJ31318|FLJ44279	9606	Homo sapiens	-1.225237275	0.063147669	-	-	-	NO	BioGRID ORCS
1582	1299	ENTREZ_GENE	COL9A3	DJ885L7.4.1|EDM3|IDD|MED|FLJ90759	9606	Homo sapiens	-1.227067011	0.336390962	-	-	-	NO	BioGRID ORCS
1582	284443	ENTREZ_GENE	ZNF493	FLJ36504	9606	Homo sapiens	-1.233474736	0.045015898	-	-	-	NO	BioGRID ORCS
1582	5141	ENTREZ_GENE	PDE4A	DPDE2|PDE4|PDE46	9606	Homo sapiens	-1.234438719	0.022057039	-	-	-	NO	BioGRID ORCS
1582	84307	ENTREZ_GENE	ZNF397	ZNF47|ZSCAN15	9606	Homo sapiens	-1.234795838	0.09847344	-	-	-	NO	BioGRID ORCS
1582	29920	ENTREZ_GENE	PYCR2	HLD10|P5CR2	9606	Homo sapiens	-1.240070559	0.199963685	-	-	-	NO	BioGRID ORCS
1582	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	-1.242727302	0.223228693	-	-	-	NO	BioGRID ORCS
1582	84671	ENTREZ_GENE	ZNF347	ZNF1111	9606	Homo sapiens	-1.24331772	0.061143063	-	-	-	NO	BioGRID ORCS
1582	404220	ENTREZ_GENE	C6orf201	dJ1013A10.5	9606	Homo sapiens	-1.244641742	0.13628755	-	-	-	NO	BioGRID ORCS
1582	1280	ENTREZ_GENE	COL2A1	ANFH|AOM|COL11A3|SEDC|STL1	9606	Homo sapiens	-1.249281214	0.02631219	-	-	-	NO	BioGRID ORCS
1582	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	-1.25285868	0.211244273	-	-	-	NO	BioGRID ORCS
1582	23678	ENTREZ_GENE	SGK3	CISK|SGK2|SGKL	9606	Homo sapiens	-1.255921763	0.142897841	-	-	-	NO	BioGRID ORCS
1582	79017	ENTREZ_GENE	GGCT	C7orf24|CRF21|GCTG|GGC	9606	Homo sapiens	-1.257291	0.096879764	-	-	-	NO	BioGRID ORCS
1582	3010	ENTREZ_GENE	HIST1H1T	H1.6|H1FT|H1t|dJ221C16.2	9606	Homo sapiens	-1.259080382	0.042247091	-	-	-	NO	BioGRID ORCS
1582	1007	ENTREZ_GENE	CDH9	-	9606	Homo sapiens	-1.26067556	0.598580707	-	-	-	NO	BioGRID ORCS
1582	5275	ENTREZ_GENE	SERPINB13	HSHUR7SEQ|HUR7|PI13|headpin|hurpin	9606	Homo sapiens	-1.262113232	0.368662047	-	-	-	NO	BioGRID ORCS
1582	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.264164987	0.075355283	-	-	-	NO	BioGRID ORCS
1582	6555	ENTREZ_GENE	SLC10A2	ASBT|IBAT|ISBT|NTCP2|PBAM	9606	Homo sapiens	-1.265158269	0.058584695	-	-	-	NO	BioGRID ORCS
1582	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-1.271666314	0.06406882	-	-	-	NO	BioGRID ORCS
1582	163223	ENTREZ_GENE	ZNF676	-	9606	Homo sapiens	-1.278730763	0.053468419	-	-	-	NO	BioGRID ORCS
1582	55036	ENTREZ_GENE	CCDC40	CILD15|FAP172|FLJ20753|FLJ32021|KIAA1640	9606	Homo sapiens	-1.279617704	0.146615489	-	-	-	NO	BioGRID ORCS
1582	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	-1.283274497	0.010488908	-	-	-	NO	BioGRID ORCS
1582	51481	ENTREZ_GENE	VCX3A	VCX-8r|VCX-A|VCX3|VCX8R|VCXA	9606	Homo sapiens	-1.284263689	0.093461334	-	-	-	NO	BioGRID ORCS
1582	3563	ENTREZ_GENE	IL3RA	CD123|IL3R|IL3RAY|IL3RX|IL3RY|hIL-3Ra	9606	Homo sapiens	-1.284389706	0.118619876	-	-	-	NO	BioGRID ORCS
1582	7462	ENTREZ_GENE	LAT2	HSPC046|LAB|NTAL|WBSCR15|WBSCR5|WSCR5	9606	Homo sapiens	-1.287322583	0.731048177	-	-	-	NO	BioGRID ORCS
1582	1113	ENTREZ_GENE	CHGA	CGA	9606	Homo sapiens	-1.289559243	0.132991311	-	-	-	NO	BioGRID ORCS
1582	57142	ENTREZ_GENE	RTN4	ASY|NI220/250|NOGO|NSP|NSP-CL|Nbla00271|Nbla10545|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C|KIAA0886	9606	Homo sapiens	-1.290154091	0.153204346	-	-	-	NO	BioGRID ORCS
1582	729355	ENTREZ_GENE	TP53TG3B	TP53TG3E|TP53TG3F	9606	Homo sapiens	-1.291281655	0.064534933	-	-	-	NO	BioGRID ORCS
1582	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	-1.293182545	0.042266678	-	-	-	NO	BioGRID ORCS
