#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1575	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	2.48e-37	4.94e-06	0.001089	10.033	-	YES	BioGRID ORCS
1575	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	3.57e-19	4.94e-06	0.001089	6.7001	-	YES	BioGRID ORCS
1575	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	8.27e-16	4.94e-06	0.001089	6.9223	-	YES	BioGRID ORCS
1575	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	0.0011003	0.0032581	0.538399	0.26612	-	YES	BioGRID ORCS
1575	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.0014189	0.0040887	0.540523	1.3859	-	YES	BioGRID ORCS
1575	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	0.0036786	0.0083207	0.855882	-1.1152	-	YES	BioGRID ORCS
1575	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	0.0047159	0.010249	0.855882	-1.1152	-	YES	BioGRID ORCS
1575	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	0.0057501	0.012948	0.855882	-0.28119	-	YES	BioGRID ORCS
1575	7341	ENTREZ_GENE	SUMO1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1|SUMO-1	9606	Homo sapiens	0.006008	0.011485	0.855882	-0.16011	-	YES	BioGRID ORCS
1575	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.0062797	0.0128	0.855882	0.38723	-	YES	BioGRID ORCS
1575	122706	ENTREZ_GENE	PSMB11	BETA5T	9606	Homo sapiens	0.007861	0.016528	0.910403	0.79217	-	YES	BioGRID ORCS
1575	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	0.0079478	0.015766	0.910403	-1.0047	-	YES	BioGRID ORCS
1575	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	0.010453	0.020295	0.999936	-0.18636	-	YES	BioGRID ORCS
1575	222235	ENTREZ_GENE	FBXL13	DRC6|Fbl13	9606	Homo sapiens	0.011201	0.022421	0.999936	0.63345	-	YES	BioGRID ORCS
1575	83940	ENTREZ_GENE	TATDN1	CDA11	9606	Homo sapiens	0.014431	0.026564	0.999936	1.0384	-	YES	BioGRID ORCS
1575	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	0.015671	0.028917	0.999936	0.0534	-	YES	BioGRID ORCS
1575	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	0.017854	0.033654	0.999936	-0.37099	-	YES	BioGRID ORCS
1575	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.018551	0.033634	0.999936	0.026032	-	YES	BioGRID ORCS
1575	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.018898	0.034356	0.999936	-0.29897	-	YES	BioGRID ORCS
1575	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	0.024511	0.044728	0.999936	1.4762	-	YES	BioGRID ORCS
1575	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	0.02553	0.042147	0.999936	0.097734	-	YES	BioGRID ORCS
1575	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.027203	0.038202	0.999936	-1.5714	-	YES	BioGRID ORCS
1575	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	0.027802	0.050503	0.999936	-0.46582	-	NO	BioGRID ORCS
1575	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.032578	0.05073	0.999936	-0.093803	-	NO	BioGRID ORCS
1575	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	0.041656	0.061478	0.999936	-0.048974	-	NO	BioGRID ORCS
1575	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	0.048171	0.063446	0.999936	0.32288	-	NO	BioGRID ORCS
1575	154214	ENTREZ_GENE	RNF217	C6orf172|IBRDC1|OSTL|dJ84N20.1	9606	Homo sapiens	0.04946	0.064583	0.999936	-0.020767	-	NO	BioGRID ORCS
1575	5193	ENTREZ_GENE	PEX12	PAF-3|PBD3A	9606	Homo sapiens	0.053316	0.067856	0.999936	1.3625	-	NO	BioGRID ORCS
