#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
771	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	1.88177005834	-	-	-	-	YES	BioGRID ORCS
771	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	1.88033243406	-	-	-	-	YES	BioGRID ORCS
771	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	1.87440125263	-	-	-	-	YES	BioGRID ORCS
771	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	1.8711217483	-	-	-	-	YES	BioGRID ORCS
771	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	1.86847007119	-	-	-	-	YES	BioGRID ORCS
771	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	1.86806559739	-	-	-	-	YES	BioGRID ORCS
771	23433	ENTREZ_GENE	RHOQ	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	9606	Homo sapiens	1.86673794692	-	-	-	-	YES	BioGRID ORCS
771	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.86450946047	-	-	-	-	YES	BioGRID ORCS
