#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2366	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	-6.572882376	0.131989731	-	-	-	NO	BioGRID ORCS
2366	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	-4.795364086	0.001081928	-	-	-	YES	BioGRID ORCS
2366	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-4.323621263	0.001081928	-	-	-	YES	BioGRID ORCS
2366	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	-3.88482166	0.010486378	-	-	-	YES	BioGRID ORCS
2366	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-3.84327874	0.001081928	-	-	-	YES	BioGRID ORCS
2366	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-3.820881393	0.001081928	-	-	-	YES	BioGRID ORCS
2366	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-3.739213916	0.001081928	-	-	-	YES	BioGRID ORCS
2366	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-3.64642515	0.001081928	-	-	-	YES	BioGRID ORCS
2366	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-3.551201561	0.001607136	-	-	-	YES	BioGRID ORCS
2366	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	-3.47491262	0.001859944	-	-	-	YES	BioGRID ORCS
2366	643707	ENTREZ_GENE	GOLGA6L4	-	9606	Homo sapiens	-3.472030269	0.010486378	-	-	-	YES	BioGRID ORCS
2366	79811	ENTREZ_GENE	SLTM	Met|FLJ13213	9606	Homo sapiens	-3.463898009	0.035631759	-	-	-	YES	BioGRID ORCS
2366	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-3.424894644	0.001081928	-	-	-	YES	BioGRID ORCS
2366	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-3.387999551	0.001081928	-	-	-	YES	BioGRID ORCS
2366	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-3.379926177	0.002854051	-	-	-	YES	BioGRID ORCS
2366	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-3.374834505	0.001081928	-	-	-	YES	BioGRID ORCS
2366	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-3.358920893	0.002854051	-	-	-	YES	BioGRID ORCS
2366	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-3.325099136	0.001081928	-	-	-	YES	BioGRID ORCS
2366	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-3.275315864	0.010486378	-	-	-	YES	BioGRID ORCS
