#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
913	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	10156	ENTREZ_GENE	RASA4	CAPRI|GAPL|KIAA0538	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	100534599	ENTREZ_GENE	ISY1-RAB43	-	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.62065519916	-	-	-	-	YES	BioGRID ORCS
913	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.61840247848	-	-	-	-	YES	BioGRID ORCS
913	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.61502339745	-	-	-	-	YES	BioGRID ORCS
913	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.60094680058	-	-	-	-	YES	BioGRID ORCS
913	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	2.56013932254	-	-	-	-	YES	BioGRID ORCS
