#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1970	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	2.38e-08	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	3.04e-08	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	54995	ENTREZ_GENE	OXSM	CEM1|FASN2D|KASI|KS|FLJ20604	9606	Homo sapiens	3.12e-08	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	5.5e-08	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	5.67e-08	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	7.59e-08	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	1.05e-07	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	1.84e-07	2.46e-07	0.000248	4.0	-	YES	BioGRID ORCS
1970	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	2.77e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	2.82e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	55157	ENTREZ_GENE	DARS2	ASPRS|LBSL|MT-ASPRS|FLJ10514	9606	Homo sapiens	3.18e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	3.26e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	4.15e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	54468	ENTREZ_GENE	MIOS	MIO|Sea4|FLJ20323	9606	Homo sapiens	4.17e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	4.91e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	4.97e-07	7.39e-07	0.00053	4.0	-	YES	BioGRID ORCS
1970	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	5.33e-07	1.23e-06	0.00075	4.0	-	YES	BioGRID ORCS
1970	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	5.51e-07	1.23e-06	0.00075	4.0	-	YES	BioGRID ORCS
1970	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	5.92e-07	1.23e-06	0.00075	4.0	-	YES	BioGRID ORCS
1970	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	6.29e-07	1.23e-06	0.00075	4.0	-	YES	BioGRID ORCS
1970	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	6.99e-07	1.23e-06	0.00075	4.0	-	YES	BioGRID ORCS
1970	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	8.43e-07	1.72e-06	0.001019	4.0	-	YES	BioGRID ORCS
1970	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	9.07e-07	2.22e-06	0.001238	4.0	-	YES	BioGRID ORCS
1970	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	9.07e-07	2.22e-06	0.001238	4.0	-	YES	BioGRID ORCS
1970	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	1.08e-06	2.95e-06	0.001606	4.0	-	YES	BioGRID ORCS
1970	6834	ENTREZ_GENE	SURF1	CMT4K	9606	Homo sapiens	1.16e-06	3.2e-06	0.001609	4.0	-	YES	BioGRID ORCS
1970	65003	ENTREZ_GENE	MRPL11	CGI-113|L11MT|MRP-L11	9606	Homo sapiens	1.36e-06	3.2e-06	0.001609	4.0	-	YES	BioGRID ORCS
1970	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	1.4e-06	3.2e-06	0.001609	4.0	-	YES	BioGRID ORCS
1970	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	1.75e-06	3.69e-06	0.001811	4.0	-	YES	BioGRID ORCS
1970	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	2.17e-06	4.19e-06	0.002004	4.0	-	YES	BioGRID ORCS
1970	10128	ENTREZ_GENE	LRPPRC	CLONE-23970|GP130|LRP130|LSFC	9606	Homo sapiens	2.22e-06	4.68e-06	0.002138	3.0	-	NO	BioGRID ORCS
1970	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	2.39e-06	4.68e-06	0.002138	4.0	-	YES	BioGRID ORCS
1970	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	2.89e-06	8.62e-06	0.003687	4.0	-	YES	BioGRID ORCS
1970	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	2.91e-06	8.62e-06	0.003687	4.0	-	YES	BioGRID ORCS
1970	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	2.95e-06	8.62e-06	0.003687	4.0	-	YES	BioGRID ORCS
1970	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	3.12e-06	9.11e-06	0.003738	4.0	-	YES	BioGRID ORCS
1970	708	ENTREZ_GENE	C1QBP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	9606	Homo sapiens	3.29e-06	9.11e-06	0.003738	4.0	-	YES	BioGRID ORCS
1970	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	3.36e-06	9.6e-06	0.003861	4.0	-	YES	BioGRID ORCS
1970	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	3.77e-06	1.01e-05	0.003903	3.0	-	NO	BioGRID ORCS
1970	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	3.82e-06	1.01e-05	0.003903	3.0	-	NO	BioGRID ORCS
1970	23590	ENTREZ_GENE	PDSS1	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	9606	Homo sapiens	4.68e-06	1.5e-05	0.005592	4.0	-	YES	BioGRID ORCS
1970	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	4.8e-06	1.5e-05	0.005592	4.0	-	YES	BioGRID ORCS
1970	25821	ENTREZ_GENE	MTO1	CGI-02|COXPD10	9606	Homo sapiens	5.64e-06	1.75e-05	0.006277	4.0	-	YES	BioGRID ORCS
1970	83451	ENTREZ_GENE	ABHD11	PP1226|WBSCR21	9606	Homo sapiens	5.68e-06	1.75e-05	0.006277	3.0	-	NO	BioGRID ORCS
1970	6150	ENTREZ_GENE	MRPL23	L23MRP|RPL23|RPL23L	9606	Homo sapiens	5.7e-06	1.8e-05	0.006308	4.0	-	YES	BioGRID ORCS
1970	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	5.92e-06	1.85e-05	0.006308	4.0	-	YES	BioGRID ORCS
1970	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	6.24e-06	1.9e-05	0.006308	4.0	-	YES	BioGRID ORCS
1970	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	6.59e-06	1.9e-05	0.006308	4.0	-	YES	BioGRID ORCS
1970	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	6.69e-06	1.95e-05	0.006308	4.0	-	YES	BioGRID ORCS
1970	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	6.82e-06	1.95e-05	0.006308	4.0	-	YES	BioGRID ORCS
1970	285367	ENTREZ_GENE	RPUSD3	-	9606	Homo sapiens	7.14e-06	2.04e-05	0.006522	4.0	-	YES	BioGRID ORCS
1970	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	7.85e-06	2.34e-05	0.007348	3.0	-	NO	BioGRID ORCS
1970	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	7.96e-06	2.73e-05	0.007964	3.0	-	NO	BioGRID ORCS
1970	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	8.27e-06	2.49e-05	0.007576	4.0	-	YES	BioGRID ORCS
1970	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	8.4e-06	2.49e-05	0.007576	4.0	-	YES	BioGRID ORCS
1970	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	8.73e-06	2.63e-05	0.007906	4.0	-	YES	BioGRID ORCS
1970	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	8.98e-06	2.73e-05	0.007964	4.0	-	YES	BioGRID ORCS
1970	79711	ENTREZ_GENE	IPO4	Imp4|FLJ23338	9606	Homo sapiens	9.42e-06	3.03e-05	0.008477	4.0	-	YES	BioGRID ORCS
1970	23309	ENTREZ_GENE	SIN3B	-	9606	Homo sapiens	9.47e-06	3.03e-05	0.008477	4.0	-	YES	BioGRID ORCS
1970	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	9.53e-06	3.08e-05	0.008477	4.0	-	YES	BioGRID ORCS
1970	7371	ENTREZ_GENE	UCK2	TSA903|UK|UMPK	9606	Homo sapiens	9.54e-06	3.08e-05	0.008477	4.0	-	YES	BioGRID ORCS
1970	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	1.06e-05	3.27e-05	0.008779	4.0	-	YES	BioGRID ORCS
1970	100526740	ENTREZ_GENE	ATP5J2-PTCD1	-	9606	Homo sapiens	1.06e-05	3.27e-05	0.008779	3.0	-	NO	BioGRID ORCS
1970	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	1.09e-05	3.32e-05	0.008794	4.0	-	YES	BioGRID ORCS
1970	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	1.1e-05	3.37e-05	0.008808	4.0	-	YES	BioGRID ORCS
1970	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	1.12e-05	3.57e-05	0.009203	4.0	-	YES	BioGRID ORCS
1970	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	1.21e-05	4.11e-05	0.010465	3.0	-	NO	BioGRID ORCS
1970	51805	ENTREZ_GENE	COQ3	DHHBMT|DHHBMTASE|UG0215E05|bA9819.1	9606	Homo sapiens	1.23e-05	4.26e-05	0.010705	4.0	-	YES	BioGRID ORCS
1970	90353	ENTREZ_GENE	CTU1	ATPBD3|NCS6	9606	Homo sapiens	1.24e-05	4.41e-05	0.01094	4.0	-	YES	BioGRID ORCS
1970	5471	ENTREZ_GENE	PPAT	ATASE|GPAT|PRAT	9606	Homo sapiens	1.31e-05	4.65e-05	0.01141	4.0	-	YES	BioGRID ORCS
1970	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	1.33e-05	4.75e-05	0.011511	4.0	-	YES	BioGRID ORCS
1970	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	1.39e-05	5e-05	0.011964	4.0	-	YES	BioGRID ORCS
1970	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	1.51e-05	5.29e-05	0.012348	4.0	-	YES	BioGRID ORCS
1970	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	1.53e-05	5.34e-05	0.012348	4.0	-	YES	BioGRID ORCS
1970	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	1.55e-05	5.34e-05	0.012348	4.0	-	YES	BioGRID ORCS
1970	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	1.6e-05	5.61e-05	0.012826	4.0	-	YES	BioGRID ORCS
1970	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	1.71e-05	6.03e-05	0.013476	3.0	-	NO	BioGRID ORCS
1970	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	1.72e-05	6.03e-05	0.013476	4.0	-	YES	BioGRID ORCS
1970	1327	ENTREZ_GENE	COX4I1	COX IV-1|COX4|COX4-1|COXIV|COXIV-1	9606	Homo sapiens	1.77e-05	6.18e-05	0.013655	4.0	-	YES	BioGRID ORCS
1970	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	1.96e-05	6.87e-05	0.014851	3.0	-	NO	BioGRID ORCS
1970	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	2.04e-05	7.12e-05	0.01522	4.0	-	YES	BioGRID ORCS
1970	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	2.14e-05	6.77e-05	0.014798	3.0	-	NO	BioGRID ORCS
1970	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	2.3e-05	8.3e-05	0.017505	4.0	-	YES	BioGRID ORCS
1970	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	2.35e-05	8.4e-05	0.017505	4.0	-	YES	BioGRID ORCS
1970	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	2.36e-05	8.45e-05	0.017505	4.0	-	YES	BioGRID ORCS
1970	84273	ENTREZ_GENE	NOA1	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	9606	Homo sapiens	2.59e-05	8.99e-05	0.018069	4.0	-	YES	BioGRID ORCS
1970	729515	ENTREZ_GENE	TMEM242	BM033|C6orf35	9606	Homo sapiens	2.61e-05	8.99e-05	0.018069	4.0	-	YES	BioGRID ORCS
1970	64968	ENTREZ_GENE	MRPS6	C21orf101|MRP-S6|RPMS6|S6mt	9606	Homo sapiens	2.61e-05	8.99e-05	0.018069	4.0	-	YES	BioGRID ORCS
1970	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	2.66e-05	9.14e-05	0.018184	3.0	-	NO	BioGRID ORCS
1970	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	2.81e-05	9.78e-05	0.019195	4.0	-	YES	BioGRID ORCS
1970	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	2.83e-05	9.87e-05	0.019195	4.0	-	YES	BioGRID ORCS
1970	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	2.85e-05	9.97e-05	0.019195	4.0	-	YES	BioGRID ORCS
1970	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	2.91e-05	0.00010071	0.019195	4.0	-	YES	BioGRID ORCS
1970	283	ENTREZ_GENE	ANG	ALS9|HEL168|RAA1|RNASE4|RNASE5	9606	Homo sapiens	2.93e-05	0.0001012	0.019195	4.0	-	YES	BioGRID ORCS
1970	10667	ENTREZ_GENE	FARS2	COXPD14|FARS1|HSPC320|PheRS|SPG77|dJ236A3.1	9606	Homo sapiens	3e-05	0.00010219	0.019201	4.0	-	YES	BioGRID ORCS
1970	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	3.15e-05	0.00010711	0.019939	4.0	-	YES	BioGRID ORCS
1970	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	3.53e-05	0.00012139	0.022391	4.0	-	YES	BioGRID ORCS
1970	26043	ENTREZ_GENE	UBXN7	UBXD7|KIAA0794	9606	Homo sapiens	3.68e-05	0.0001273	0.023267	4.0	-	YES	BioGRID ORCS
1970	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	3.81e-05	0.0001337	0.024217	4.0	-	YES	BioGRID ORCS
1970	92014	ENTREZ_GENE	SLC25A51	CG7943|MCART1	9606	Homo sapiens	4.35e-05	0.00015636	0.028068	4.0	-	YES	BioGRID ORCS
1970	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	4.65e-05	0.00016374	0.029133	4.0	-	YES	BioGRID ORCS
1970	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	4.77e-05	0.00016916	0.029574	3.0	-	NO	BioGRID ORCS
1970	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	4.78e-05	0.00016916	0.029574	4.0	-	YES	BioGRID ORCS
1970	6472	ENTREZ_GENE	SHMT2	GLYA|HEL-S-51e|SHMT	9606	Homo sapiens	5.06e-05	0.00017852	0.030941	4.0	-	YES	BioGRID ORCS
1970	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	5.18e-05	0.00018344	0.031522	4.0	-	YES	BioGRID ORCS
1970	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	5.29e-05	0.00018689	0.031575	4.0	-	YES	BioGRID ORCS
1970	7341	ENTREZ_GENE	SUMO1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1|SUMO-1	9606	Homo sapiens	5.29e-05	0.00018689	0.031575	4.0	-	YES	BioGRID ORCS
1970	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	5.37e-05	0.00019034	0.031889	4.0	-	YES	BioGRID ORCS
1970	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	5.64e-05	0.00020216	0.03359	4.0	-	YES	BioGRID ORCS
1970	55250	ENTREZ_GENE	ELP2	MRT58|SHINC-2|STATIP1|StIP|FLJ10879	9606	Homo sapiens	5.78e-05	0.00020708	0.033895	4.0	-	YES	BioGRID ORCS
1970	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	5.8e-05	0.00020757	0.033895	4.0	-	YES	BioGRID ORCS
1970	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	5.84e-05	0.00020905	0.033895	4.0	-	YES	BioGRID ORCS
1970	23389	ENTREZ_GENE	MED13L	MRFACD|PROSIT240|THRAP2|TRAP240L|KIAA1025	9606	Homo sapiens	5.9e-05	0.00021201	0.034099	4.0	-	YES	BioGRID ORCS
1970	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	6.23e-05	0.00022875	0.036265	4.0	-	YES	BioGRID ORCS
1970	57332	ENTREZ_GENE	CBX8	PC3|RC1	9606	Homo sapiens	6.27e-05	0.00023023	0.036265	4.0	-	YES	BioGRID ORCS
1970	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	6.37e-05	0.00023269	0.036265	4.0	-	YES	BioGRID ORCS
1970	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	6.37e-05	0.00023269	0.036265	4.0	-	YES	BioGRID ORCS
1970	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	6.48e-05	0.0002386	0.0369	4.0	-	YES	BioGRID ORCS
1970	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	6.53e-05	0.00024254	0.037223	4.0	-	YES	BioGRID ORCS
1970	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	6.77e-05	0.00025091	0.037514	4.0	-	YES	BioGRID ORCS
1970	29083	ENTREZ_GENE	GTPBP8	HSPC135	9606	Homo sapiens	6.82e-05	0.0002514	0.037514	4.0	-	YES	BioGRID ORCS
1970	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	6.83e-05	0.0002519	0.037514	4.0	-	YES	BioGRID ORCS
1970	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	6.92e-05	0.00025584	0.037774	4.0	-	YES	BioGRID ORCS
1970	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	6.99e-05	0.00025928	0.037774	4.0	-	YES	BioGRID ORCS
1970	374291	ENTREZ_GENE	NDUFS7	CI-20|CI-20KD|MY017|PSST|FLJ45860|FLJ46880	9606	Homo sapiens	7e-05	0.00025928	0.037774	4.0	-	YES	BioGRID ORCS
1970	10352	ENTREZ_GENE	WARS2	TrpRS	9606	Homo sapiens	7.09e-05	0.00026322	0.038013	4.0	-	YES	BioGRID ORCS
1970	5428	ENTREZ_GENE	POLG	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	9606	Homo sapiens	7.15e-05	0.0002647	0.038013	4.0	-	YES	BioGRID ORCS
1970	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	7.3e-05	0.00026913	0.038375	4.0	-	YES	BioGRID ORCS
1970	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	7.55e-05	0.00028489	0.040336	4.0	-	YES	BioGRID ORCS
1970	219293	ENTREZ_GENE	ATAD3C	FLJ34599	9606	Homo sapiens	7.62e-05	0.00028735	0.0404	2.0	-	NO	BioGRID ORCS
1970	84705	ENTREZ_GENE	GTPBP3	COXPD23|GTPBG3|MSS1|MTGP1|THDF1|FLJ14700	9606	Homo sapiens	7.71e-05	0.00029129	0.04067	4.0	-	YES	BioGRID ORCS
1970	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	8.02e-05	0.00030508	0.042301	4.0	-	YES	BioGRID ORCS
1970	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	8.12e-05	0.00030902	0.042399	4.0	-	YES	BioGRID ORCS
1970	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	8.14e-05	0.00031001	0.042399	3.0	-	NO	BioGRID ORCS
