#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2122	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	1.18e-07	0.00099	1.0	1.0	-2.3553	YES	BioGRID ORCS
2122	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	1.3e-07	0.00099	1.0	1.0	-2.9889	YES	BioGRID ORCS
2122	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	1.85e-07	0.00099	1.0	1.0	-2.037	YES	BioGRID ORCS
2122	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	2.14e-07	0.001303	1.0	1.0	-3.4473	YES	BioGRID ORCS
2122	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	2.24e-07	0.001303	1.0	1.0	-2.7163	YES	BioGRID ORCS
2122	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.29e-07	0.001303	1.0	1.0	-2.4201	YES	BioGRID ORCS
2122	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	2.59e-07	0.001303	0.99181	1.0	-3.992	YES	BioGRID ORCS
2122	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	3.18e-07	0.001433	1.0	1.0	-2.664	YES	BioGRID ORCS
2122	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	3.19e-07	0.001433	1.0	1.0	-2.0582	YES	BioGRID ORCS
2122	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	3.56e-07	0.001433	1.0	1.0	-2.2567	YES	BioGRID ORCS
2122	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	3.64e-07	0.001433	1.0	1.0	-2.5066	YES	BioGRID ORCS
2122	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	3.72e-07	0.001433	1.0	1.0	-2.8765	YES	BioGRID ORCS
2122	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.8e-07	0.001433	1.0	1.0	-1.8017	YES	BioGRID ORCS
2122	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.82e-07	0.001433	0.79801	1.0	-3.5861	YES	BioGRID ORCS
2122	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.05e-07	0.001433	1.0	1.0	-2.1779	YES	BioGRID ORCS
2122	100288687	ENTREZ_GENE	DUX4	DUX4L	9606	Homo sapiens	5.19e-07	0.001433	0.99997	1.0	-5.1197	YES	BioGRID ORCS
2122	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	5.61e-07	0.001433	1.0	1.0	-1.74	YES	BioGRID ORCS
2122	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	6e-07	0.001433	0.9999	1.0	-3.0068	YES	BioGRID ORCS
2122	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	6.98e-07	0.001433	1.0	1.0	-1.6146	YES	BioGRID ORCS
2122	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	7.26e-07	0.001433	1.0	1.0	-1.9361	YES	BioGRID ORCS
2122	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	7.49e-07	0.001433	0.99813	1.0	-2.6433	YES	BioGRID ORCS
2122	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	7.53e-07	0.001433	1.0	1.0	-2.786	YES	BioGRID ORCS
2122	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	7.97e-07	0.001433	1.0	1.0	-1.82	YES	BioGRID ORCS
2122	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	8.04e-07	0.001433	1.0	1.0	-3.036	YES	BioGRID ORCS
2122	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	8.79e-07	0.001433	1.0	1.0	-2.3574	YES	BioGRID ORCS
2122	729597	ENTREZ_GENE	SPDYE6	-	9606	Homo sapiens	8.92e-07	0.001433	1.0	1.0	-2.9688	YES	BioGRID ORCS
2122	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	9.66e-07	0.00165	1.0	1.0	-3.1115	YES	BioGRID ORCS
2122	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	9.95e-07	0.001856	0.99998	1.0	-3.7018	YES	BioGRID ORCS
2122	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	1.22e-06	0.001957	1.0	1.0	-2.3951	YES	BioGRID ORCS
2122	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	1.28e-06	0.001957	1.0	1.0	-1.4747	YES	BioGRID ORCS
2122	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	1.33e-06	0.001957	0.97256	1.0	-3.8258	YES	BioGRID ORCS
2122	10156	ENTREZ_GENE	RASA4	CAPRI|GAPL|KIAA0538	9606	Homo sapiens	1.68e-06	0.00231	0.99999	1.0	-2.0193	YES	BioGRID ORCS
2122	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.71e-06	0.00231	0.89902	1.0	-3.3181	YES	BioGRID ORCS
2122	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	1.9e-06	0.00269	1.0	1.0	-1.5895	YES	BioGRID ORCS
2122	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	1.99e-06	0.002739	1.0	1.0	-1.3917	YES	BioGRID ORCS
2122	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	2.11e-06	0.002785	1.0	1.0	-2.888	YES	BioGRID ORCS
2122	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	2.33e-06	0.002815	1.0	1.0	-1.6401	YES	BioGRID ORCS
2122	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	2.35e-06	0.002815	1.0	1.0	-2.6614	YES	BioGRID ORCS
2122	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	2.41e-06	0.002815	1.0	1.0	-2.0152	YES	BioGRID ORCS
2122	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.44e-06	0.002896	1.0	1.0	-3.0349	YES	BioGRID ORCS
2122	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	2.55e-06	0.002896	1.0	1.0	-2.2635	YES	BioGRID ORCS
2122	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.68e-06	0.003025	0.99009	1.0	-3.3237	YES	BioGRID ORCS
2122	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.87e-06	0.00369	0.99993	1.0	-4.0397	YES	BioGRID ORCS
2122	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	3.02e-06	0.003753	1.0	1.0	-2.1294	YES	BioGRID ORCS
2122	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	3.11e-06	0.003753	1.0	1.0	-1.5282	YES	BioGRID ORCS
2122	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	3.14e-06	0.003753	1.0	1.0	-1.6901	YES	BioGRID ORCS
2122	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	3.14e-06	0.003753	1.0	1.0	-1.9387	YES	BioGRID ORCS
2122	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	3.35e-06	0.003753	0.99821	1.0	-2.8833	YES	BioGRID ORCS
2122	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	3.47e-06	0.003753	0.99911	1.0	-2.9629	YES	BioGRID ORCS
2122	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	3.57e-06	0.003753	1.0	1.0	-2.7942	YES	BioGRID ORCS
2122	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	3.77e-06	0.003945	1.0	1.0	-1.413	YES	BioGRID ORCS
2122	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.79e-06	0.003945	0.99999	1.0	-1.9917	YES	BioGRID ORCS
2122	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	3.86e-06	0.004189	1.0	1.0	-1.9851	YES	BioGRID ORCS
2122	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	4.16e-06	0.004212	0.70915	1.0	-2.1566	YES	BioGRID ORCS
2122	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	4.22e-06	0.004212	1.0	1.0	-2.0233	YES	BioGRID ORCS
2122	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.66e-06	0.005151	0.98707	1.0	-3.3348	YES	BioGRID ORCS
2122	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	4.82e-06	0.005151	1.0	1.0	-1.397	YES	BioGRID ORCS
2122	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.98e-06	0.005151	1.0	1.0	-2.1924	YES	BioGRID ORCS
2122	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	5.02e-06	0.005151	0.99999	1.0	-2.2468	YES	BioGRID ORCS
2122	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	5.08e-06	0.005151	0.9684	1.0	-3.7095	YES	BioGRID ORCS
2122	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	5.45e-06	0.005151	0.99999	1.0	-2.096	YES	BioGRID ORCS
2122	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	5.48e-06	0.005151	0.99999	1.0	-1.6475	YES	BioGRID ORCS
2122	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	5.61e-06	0.005215	0.98905	1.0	-2.5877	YES	BioGRID ORCS
2122	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	6.32e-06	0.005797	0.97368	1.0	-1.9172	YES	BioGRID ORCS
2122	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	6.48e-06	0.005979	0.99956	1.0	-3.2217	YES	BioGRID ORCS
2122	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	6.86e-06	0.00641	0.99999	1.0	-1.5016	YES	BioGRID ORCS
2122	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	7.38e-06	0.006956	0.99999	1.0	-1.6832	YES	BioGRID ORCS
2122	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	7.57e-06	0.006993	0.99999	1.0	-1.7541	YES	BioGRID ORCS
2122	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	7.62e-06	0.007028	0.99999	1.0	-1.7454	YES	BioGRID ORCS
2122	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	8.21e-06	0.007546	0.99999	1.0	-2.2105	YES	BioGRID ORCS
2122	84919	ENTREZ_GENE	PPP1R15B	CREP|MSSGM2|FLJ14744	9606	Homo sapiens	8.73e-06	0.00772	0.99999	1.0	-1.9347	YES	BioGRID ORCS
2122	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	8.88e-06	0.00772	0.99999	1.0	-2.1003	YES	BioGRID ORCS
2122	10248	ENTREZ_GENE	POP7	0610037N12Rik|RPP2|RPP20	9606	Homo sapiens	9.37e-06	0.00782	0.99999	1.0	-2.0597	YES	BioGRID ORCS
2122	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	9.52e-06	0.00782	0.99999	1.0	-2.0321	YES	BioGRID ORCS
2122	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	9.54e-06	0.00782	0.99999	1.0	-1.5434	YES	BioGRID ORCS
2122	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	9.59e-06	0.00782	0.99992	1.0	-3.6545	YES	BioGRID ORCS
2122	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	9.81e-06	0.007843	0.99995	1.0	-3.3434	YES	BioGRID ORCS
2122	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	1.09e-05	0.008636	0.79632	1.0	-2.1459	YES	BioGRID ORCS
2122	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	1.11e-05	0.00865	0.90857	1.0	-2.6236	YES	BioGRID ORCS
2122	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	1.16e-05	0.009315	0.99999	1.0	-1.9433	YES	BioGRID ORCS
2122	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	1.17e-05	0.009315	0.99994	1.0	-1.9335	YES	BioGRID ORCS
2122	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	1.23e-05	0.009951	0.99999	1.0	-1.6431	YES	BioGRID ORCS
2122	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.27e-05	0.009951	0.99999	1.0	-1.7159	YES	BioGRID ORCS
2122	199777	ENTREZ_GENE	ZNF626	-	9606	Homo sapiens	1.27e-05	0.009951	0.99995	1.0	-2.8833	YES	BioGRID ORCS
2122	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	1.27e-05	0.009951	0.99998	1.0	-2.3664	YES	BioGRID ORCS
2122	55559	ENTREZ_GENE	HAUS7	UCHL5IP|UIP1	9606	Homo sapiens	1.29e-05	0.009951	0.22752	1.0	-1.3973	YES	BioGRID ORCS
2122	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.29e-05	0.009951	0.99999	1.0	-2.0046	YES	BioGRID ORCS
2122	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	1.43e-05	0.010228	0.99998	1.0	-2.7105	YES	BioGRID ORCS
2122	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	1.44e-05	0.010228	0.99999	1.0	-1.8216	YES	BioGRID ORCS
2122	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	1.44e-05	0.010228	0.99998	1.0	-2.0048	YES	BioGRID ORCS
2122	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	1.46e-05	0.010228	0.99998	1.0	-3.1555	YES	BioGRID ORCS
2122	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	1.48e-05	0.010228	0.99988	1.0	-3.6881	YES	BioGRID ORCS
2122	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	1.49e-05	0.010228	0.99999	1.0	-1.6822	YES	BioGRID ORCS
2122	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	1.49e-05	0.010228	0.99999	1.0	-0.84722	YES	BioGRID ORCS
2122	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	1.55e-05	0.010486	0.99991	1.0	-1.7017	YES	BioGRID ORCS
2122	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	1.56e-05	0.010486	0.99998	1.0	-1.9429	YES	BioGRID ORCS
2122	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	1.58e-05	0.010486	0.99998	1.0	-1.4427	YES	BioGRID ORCS
2122	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	1.58e-05	0.010486	0.99998	1.0	-1.4807	YES	BioGRID ORCS
2122	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.63e-05	0.010927	0.99946	1.0	-1.9789	YES	BioGRID ORCS
2122	54552	ENTREZ_GENE	GNL3L	GNL3B|FLJ10613	9606	Homo sapiens	1.65e-05	0.011006	0.99998	1.0	-1.3059	YES	BioGRID ORCS
2122	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	1.69e-05	0.011259	0.99998	1.0	-1.6611	YES	BioGRID ORCS
2122	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.72e-05	0.011322	0.99998	1.0	-1.7005	YES	BioGRID ORCS
2122	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	1.72e-05	0.011322	0.99998	1.0	-2.2145	YES	BioGRID ORCS
2122	22932	ENTREZ_GENE	POMZP3	POM-ZP3|POM121	9606	Homo sapiens	1.74e-05	0.01139	0.99998	1.0	-1.7628	YES	BioGRID ORCS
2122	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	1.79e-05	0.01139	0.99619	1.0	-2.3713	YES	BioGRID ORCS
2122	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	1.79e-05	0.01139	0.99998	1.0	-2.5155	YES	BioGRID ORCS
2122	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.8e-05	0.01139	0.99998	1.0	-1.5696	YES	BioGRID ORCS
2122	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	1.81e-05	0.01139	0.99998	1.0	-2.0692	YES	BioGRID ORCS
2122	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	1.84e-05	0.01139	0.99998	1.0	-1.2747	YES	BioGRID ORCS
2122	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	1.86e-05	0.01139	0.99998	1.0	-2.7937	YES	BioGRID ORCS
2122	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	1.88e-05	0.01139	0.99998	1.0	-1.7384	YES	BioGRID ORCS
2122	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	1.91e-05	0.011458	0.99998	1.0	-1.8778	YES	BioGRID ORCS
2122	1082	ENTREZ_GENE	CGB3	CGB|CGB5|CGB7|CGB8|hCGB	9606	Homo sapiens	2e-05	0.012079	0.99998	1.0	-1.1762	YES	BioGRID ORCS
2122	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	2.11e-05	0.012769	0.99998	1.0	-1.4265	YES	BioGRID ORCS
2122	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	2.14e-05	0.012779	0.99998	1.0	-2.3234	YES	BioGRID ORCS
2122	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	2.16e-05	0.012779	0.99998	1.0	-1.9047	YES	BioGRID ORCS
2122	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	2.17e-05	0.012779	0.99998	1.0	-1.6429	YES	BioGRID ORCS
2122	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	2.24e-05	0.013214	0.99998	1.0	-1.6033	YES	BioGRID ORCS
2122	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	2.34e-05	0.013539	0.99998	1.0	-1.8489	YES	BioGRID ORCS
2122	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	2.34e-05	0.013539	0.83179	1.0	-2.573	YES	BioGRID ORCS
2122	6992	ENTREZ_GENE	PPP1R11	CFAP255|HCG-V|HCGV|IPP3|TCTE5|TCTEX5	9606	Homo sapiens	2.37e-05	0.013586	0.99998	1.0	-0.98794	YES	BioGRID ORCS
2122	2783	ENTREZ_GENE	GNB2	-	9606	Homo sapiens	2.48e-05	0.013825	0.99998	1.0	-1.0839	YES	BioGRID ORCS
2122	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	2.49e-05	0.013825	0.99998	1.0	-1.0867	YES	BioGRID ORCS
2122	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.6e-05	0.01422	0.99978	1.0	-2.4222	YES	BioGRID ORCS
2122	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	2.66e-05	0.01422	0.99543	1.0	-2.2592	YES	BioGRID ORCS
2122	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	2.66e-05	0.01422	0.99997	1.0	-1.7337	YES	BioGRID ORCS
2122	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.66e-05	0.01422	0.80233	1.0	-1.537	YES	BioGRID ORCS
2122	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	2.67e-05	0.01422	0.99939	1.0	-2.4417	YES	BioGRID ORCS
2122	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.68e-05	0.01422	0.99997	1.0	-2.32	YES	BioGRID ORCS
2122	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	2.83e-05	0.01468	0.99997	1.0	-2.3159	YES	BioGRID ORCS
2122	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	2.86e-05	0.01468	0.99946	1.0	-3.1169	YES	BioGRID ORCS
2122	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	2.88e-05	0.01468	0.99975	1.0	-2.1382	YES	BioGRID ORCS
2122	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	2.94e-05	0.014885	0.99997	1.0	-2.2627	YES	BioGRID ORCS
2122	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.95e-05	0.014885	0.94471	1.0	-2.52	YES	BioGRID ORCS
2122	9884	ENTREZ_GENE	LRRC37A	LRRC37|KIAA0563	9606	Homo sapiens	3.01e-05	0.014952	0.73351	1.0	-1.407	YES	BioGRID ORCS
2122	5893	ENTREZ_GENE	RAD52	-	9606	Homo sapiens	3.03e-05	0.014952	0.99997	1.0	-1.3303	YES	BioGRID ORCS
