#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
301	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.47657517316	0.0	-	-	-	YES	BioGRID ORCS
301	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.47097713366	0.0	-	-	-	YES	BioGRID ORCS
301	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.46658572846	0.0	-	-	-	YES	BioGRID ORCS
301	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.46487046536	0.0	-	-	-	YES	BioGRID ORCS
301	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.46407840556	0.0	-	-	-	YES	BioGRID ORCS
301	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.46359857325	0.0	-	-	-	YES	BioGRID ORCS
301	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.46248334158	0.0	-	-	-	YES	BioGRID ORCS
301	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.45977769573	0.0	-	-	-	YES	BioGRID ORCS
301	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.44507376345	0.0	-	-	-	YES	BioGRID ORCS
301	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.44466747173	0.0	-	-	-	YES	BioGRID ORCS
301	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.43861969969	0.0	-	-	-	YES	BioGRID ORCS
301	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.43787565015	0.0	-	-	-	YES	BioGRID ORCS
301	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.43444020318	0.0	-	-	-	YES	BioGRID ORCS
301	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.43176102226	0.0	-	-	-	YES	BioGRID ORCS
301	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43076246839	0.0	-	-	-	YES	BioGRID ORCS
301	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.42653401549	0.0	-	-	-	YES	BioGRID ORCS
301	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.42443405016	0.0	-	-	-	YES	BioGRID ORCS
301	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.4224205889	0.0	-	-	-	YES	BioGRID ORCS
301	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.4143243846	0.0	-	-	-	YES	BioGRID ORCS
301	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.40683197224	0.0	-	-	-	YES	BioGRID ORCS
301	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.40188895452	0.0	-	-	-	YES	BioGRID ORCS
301	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.40157498877	0.0	-	-	-	YES	BioGRID ORCS
301	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.39234476211	0.0	-	-	-	YES	BioGRID ORCS
301	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.38994054316	0.0	-	-	-	YES	BioGRID ORCS
301	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.38858845326	0.0	-	-	-	YES	BioGRID ORCS
301	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.38707980939	0.0	-	-	-	YES	BioGRID ORCS
301	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.38651615501	0.0	-	-	-	YES	BioGRID ORCS
301	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.38582410184	0.0	-	-	-	YES	BioGRID ORCS
301	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.38492863528	0.0	-	-	-	YES	BioGRID ORCS
301	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.38491192662	0.0	-	-	-	YES	BioGRID ORCS
301	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38384681901	0.0	-	-	-	YES	BioGRID ORCS
301	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.37773968782	0.0	-	-	-	YES	BioGRID ORCS
301	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.37696342519	0.0	-	-	-	YES	BioGRID ORCS
301	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.3747466659	0.0	-	-	-	YES	BioGRID ORCS
301	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.37439154078	0.0	-	-	-	YES	BioGRID ORCS
301	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.37275535725	0.0	-	-	-	YES	BioGRID ORCS
301	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.36998633713	0.0	-	-	-	YES	BioGRID ORCS
301	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.36379345283	0.0	-	-	-	YES	BioGRID ORCS
301	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.36289485731	0.0	-	-	-	YES	BioGRID ORCS
301	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.36260101445	0.0	-	-	-	YES	BioGRID ORCS
301	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.36164500122	0.0	-	-	-	YES	BioGRID ORCS
301	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.36142666112	0.0	-	-	-	YES	BioGRID ORCS
301	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.36101395	0.0	-	-	-	YES	BioGRID ORCS
301	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.35974418263	0.0	-	-	-	YES	BioGRID ORCS
301	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.35641060023	0.0	-	-	-	YES	BioGRID ORCS
301	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.3549947128	0.0	-	-	-	YES	BioGRID ORCS
301	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.3544750517	0.0	-	-	-	YES	BioGRID ORCS
301	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.35148423297	0.0	-	-	-	YES	BioGRID ORCS
301	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.34732716421	0.0	-	-	-	YES	BioGRID ORCS
301	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.34478068165	0.0	-	-	-	YES	BioGRID ORCS
301	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.34212991619	0.0	-	-	-	YES	BioGRID ORCS
301	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.33398755764	0.0	-	-	-	YES	BioGRID ORCS
301	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.33353316361	0.0	-	-	-	YES	BioGRID ORCS
301	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.33325457351	0.0	-	-	-	YES	BioGRID ORCS
301	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.3328582439	0.0	-	-	-	YES	BioGRID ORCS
301	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.3309156845	0.0	-	-	-	YES	BioGRID ORCS
301	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.32532714384	0.0	-	-	-	YES	BioGRID ORCS
301	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.32499362046	0.0	-	-	-	YES	BioGRID ORCS
301	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.32458635979	0.0	-	-	-	YES	BioGRID ORCS
301	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.32379954151	0.0	-	-	-	YES	BioGRID ORCS
301	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.32361182059	0.0	-	-	-	YES	BioGRID ORCS
301	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.32302700591	0.0	-	-	-	YES	BioGRID ORCS
301	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.32270712621	0.0	-	-	-	YES	BioGRID ORCS
301	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.32214087707	0.0	-	-	-	YES	BioGRID ORCS
301	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32094593107	0.0	-	-	-	YES	BioGRID ORCS
301	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.32005076705	0.0	-	-	-	YES	BioGRID ORCS
301	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.31916573877	0.0	-	-	-	YES	BioGRID ORCS
301	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	-1.31831997194	0.0	-	-	-	YES	BioGRID ORCS
301	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.31825231523	0.0	-	-	-	YES	BioGRID ORCS
301	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.31811947472	0.0	-	-	-	YES	BioGRID ORCS
301	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.3172729018	0.0	-	-	-	YES	BioGRID ORCS
301	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.31537725939	0.0	-	-	-	YES	BioGRID ORCS
301	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.31481255562	0.0	-	-	-	YES	BioGRID ORCS
301	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.31051083384	0.0	-	-	-	YES	BioGRID ORCS
301	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.30904975904	0.0	-	-	-	YES	BioGRID ORCS
301	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.30792157176	0.0	-	-	-	YES	BioGRID ORCS
301	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.30791978895	0.0	-	-	-	YES	BioGRID ORCS
301	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.3028389101	0.0	-	-	-	YES	BioGRID ORCS
301	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.30082654069	0.0	-	-	-	YES	BioGRID ORCS
301	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.29753584451	0.0	-	-	-	YES	BioGRID ORCS
301	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.29628880126	0.0	-	-	-	YES	BioGRID ORCS
301	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.29484360595	0.0	-	-	-	YES	BioGRID ORCS
301	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.29366256066	0.0	-	-	-	YES	BioGRID ORCS
301	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.29275755163	0.0	-	-	-	YES	BioGRID ORCS
301	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.29177766415	0.0	-	-	-	YES	BioGRID ORCS
301	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.29125004956	0.0	-	-	-	YES	BioGRID ORCS
301	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.28905155382	0.0	-	-	-	YES	BioGRID ORCS
301	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.28792457989	0.0	-	-	-	YES	BioGRID ORCS
301	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.28685127888	0.0	-	-	-	YES	BioGRID ORCS
301	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.28214248076	0.0	-	-	-	YES	BioGRID ORCS
301	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.28132772896	0.0	-	-	-	YES	BioGRID ORCS
301	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.28030324557	0.0	-	-	-	YES	BioGRID ORCS
301	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.27967716604	0.0	-	-	-	YES	BioGRID ORCS
301	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.27960198265	0.0	-	-	-	YES	BioGRID ORCS
301	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.27839712323	0.0	-	-	-	YES	BioGRID ORCS
301	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.2781696162	0.0	-	-	-	YES	BioGRID ORCS
301	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.27674049146	0.0	-	-	-	YES	BioGRID ORCS
301	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.27621678167	0.0	-	-	-	YES	BioGRID ORCS
301	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.27591833187	0.0	-	-	-	YES	BioGRID ORCS
301	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.27557071371	0.0	-	-	-	YES	BioGRID ORCS
301	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.27394026109	0.0	-	-	-	YES	BioGRID ORCS
301	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.27358301418	0.0	-	-	-	YES	BioGRID ORCS
301	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.27173187957	0.0	-	-	-	YES	BioGRID ORCS
301	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.2711186028	0.0	-	-	-	YES	BioGRID ORCS
301	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-1.27030952849	0.0	-	-	-	YES	BioGRID ORCS
301	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.26950769834	0.0	-	-	-	YES	BioGRID ORCS
301	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.26729578749	0.0	-	-	-	YES	BioGRID ORCS
301	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.26639736295	0.0	-	-	-	YES	BioGRID ORCS
301	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.26312595659	0.0	-	-	-	YES	BioGRID ORCS
301	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.26295125875	0.0	-	-	-	YES	BioGRID ORCS
301	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.26162588572	0.0	-	-	-	YES	BioGRID ORCS
301	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.26010465366	0.0	-	-	-	YES	BioGRID ORCS
301	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.25982905877	0.0	-	-	-	YES	BioGRID ORCS
301	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.25822320351	0.0	-	-	-	YES	BioGRID ORCS
301	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-1.2561320365	0.0	-	-	-	YES	BioGRID ORCS
301	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.25586493627	0.0	-	-	-	YES	BioGRID ORCS
301	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.25545342077	0.0	-	-	-	YES	BioGRID ORCS
301	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.25439545202	0.0	-	-	-	YES	BioGRID ORCS
301	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-1.25104757451	0.0	-	-	-	YES	BioGRID ORCS
301	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.25029057062	0.0	-	-	-	YES	BioGRID ORCS
301	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.24983263715	0.0	-	-	-	YES	BioGRID ORCS
301	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.24925596208	0.0	-	-	-	YES	BioGRID ORCS
301	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.24652439582	0.0	-	-	-	YES	BioGRID ORCS
301	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.24520117831	0.0	-	-	-	YES	BioGRID ORCS
301	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.24519072027	0.0	-	-	-	YES	BioGRID ORCS
301	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.24482529782	0.0	-	-	-	YES	BioGRID ORCS
301	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.24312167558	0.0	-	-	-	YES	BioGRID ORCS
301	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.24196964502	0.0	-	-	-	YES	BioGRID ORCS
301	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.24011820541	0.0	-	-	-	YES	BioGRID ORCS
301	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.23932321973	0.0	-	-	-	YES	BioGRID ORCS
301	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.23881448573	0.0	-	-	-	YES	BioGRID ORCS
301	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.23864323934	0.0	-	-	-	YES	BioGRID ORCS
301	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.23784239169	0.0	-	-	-	YES	BioGRID ORCS
301	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.23783131172	0.0	-	-	-	YES	BioGRID ORCS
301	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.23641771011	0.0	-	-	-	YES	BioGRID ORCS
301	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.23592364862	0.0	-	-	-	YES	BioGRID ORCS
