#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1806	92086	ENTREZ_GENE	GGTLC1	GGTL6|GGTLA3|GGTLA4|dJ831C21.1|dJ831C21.2	9606	Homo sapiens	53.0	0.00033218	19456.0	0.90015	-0.49607	NO	BioGRID ORCS
1806	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	54.0	0.0003417	20144.0	0.93501	-1.2231	NO	BioGRID ORCS
1806	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	55.0	0.00035289	21311.0	0.98544	-1.7615	NO	BioGRID ORCS
1806	8074	ENTREZ_GENE	FGF23	ADHR|FGFN|HPDR2|HYPF|PHPTC	9606	Homo sapiens	56.0	0.00038151	11703.0	0.35915	-0.2187	NO	BioGRID ORCS
1806	441639	ENTREZ_GENE	OR9K2	OR12-2	9606	Homo sapiens	57.0	0.00038283	21505.0	0.99417	-1.8835	NO	BioGRID ORCS
1806	100302112	ENTREZ_GENE	MIR1284	MIRN1284|hsa-mir-1284|mir-1284	9606	Homo sapiens	58.0	0.0004028	21650.0	0.9996	-2.5223	NO	BioGRID ORCS
1806	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	59.0	0.00040722	19376.0	0.89506	-2.0613	NO	BioGRID ORCS
1806	254958	ENTREZ_GENE	REXO1L1P	GOR|REXO1L1	9606	Homo sapiens	60.0	0.00040803	21649.0	0.99959	-1.3756	NO	BioGRID ORCS
1806	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	61.0	0.00042132	21432.0	0.99086	-1.6121	NO	BioGRID ORCS
1806	79697	ENTREZ_GENE	RIOX1	C14orf169|JMJD9|MAPJD|NO66|ROX|URLC2|hsNO66|FLJ21802	9606	Homo sapiens	62.0	0.00042361	21551.0	0.99576	-1.1029	NO	BioGRID ORCS
1806	64651	ENTREZ_GENE	CSRNP1	AXUD1|CSRNP-1|FAM130B|TAIP-3|URAX1|DKFZp566F164	9606	Homo sapiens	63.0	0.00042391	21648.0	0.99958	-0.54785	NO	BioGRID ORCS
1806	100616215	ENTREZ_GENE	MIR548AL	-	9606	Homo sapiens	64.0	0.00042755	21647.0	0.99957	-3.132	NO	BioGRID ORCS
1806	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	65.0	0.00043237	20382.0	0.94509	-0.25681	NO	BioGRID ORCS
1806	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	66.0	0.00043591	21192.0	0.98033	-2.777	NO	BioGRID ORCS
1806	23254	ENTREZ_GENE	KAZN	KAZ|KIAA1026|FLJ43806|KAZRIN	9606	Homo sapiens	67.0	0.00045471	21646.0	0.99955	-0.7968	NO	BioGRID ORCS
1806	2000	ENTREZ_GENE	ELF4	ELFR|MEF	9606	Homo sapiens	68.0	0.00048322	14206.0	0.52161	-0.11448	NO	BioGRID ORCS
1806	254263	ENTREZ_GENE	CNIH2	CNIH-2|Cnil	9606	Homo sapiens	69.0	0.00049044	21231.0	0.98193	-1.9022	NO	BioGRID ORCS
1806	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	70.0	0.000497	18528.0	0.83955	-2.2315	NO	BioGRID ORCS
1806	3820	ENTREZ_GENE	KLRB1	CD161|CLEC5B|NKR|NKR-P1|NKR-P1A|NKRP1A|hNKR-P1A	9606	Homo sapiens	71.0	0.00050005	21485.0	0.99329	-1.1607	NO	BioGRID ORCS
1806	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	72.0	0.00052384	17681.0	0.76838	-0.45721	NO	BioGRID ORCS
1806	148808	ENTREZ_GENE	MFSD4A	MFSD4|UNQ3064|FLJ34577|DKFZp761N1114|FLJ25004	9606	Homo sapiens	73.0	0.00053408	18368.0	0.8256	-0.0026289	NO	BioGRID ORCS
1806	283742	ENTREZ_GENE	FAM98B	FLJ38426	9606	Homo sapiens	74.0	0.00053487	19370.0	0.89481	-3.0224	NO	BioGRID ORCS
1806	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	75.0	0.0005432	9823.0	0.27589	-1.3616	NO	BioGRID ORCS
1806	388813	ENTREZ_GENE	LOC388813	-	9606	Homo sapiens	76.0	0.00054978	19052.0	0.87467	-2.1747	NO	BioGRID ORCS
1806	130075	ENTREZ_GENE	OR9A4	-	9606	Homo sapiens	77.0	0.00055232	5279.0	0.10432	0.35318	NO	BioGRID ORCS
1806	643707	ENTREZ_GENE	GOLGA6L4	-	9606	Homo sapiens	78.0	0.00056663	21645.0	0.99943	-3.6968	NO	BioGRID ORCS
1806	100616319	ENTREZ_GENE	MIR4493	-	9606	Homo sapiens	79.0	0.00058325	21644.0	0.99942	-1.8131	NO	BioGRID ORCS
1806	100422928	ENTREZ_GENE	MIR3127	mir-3127	9606	Homo sapiens	80.0	0.00059342	20918.0	0.96842	-0.98404	NO	BioGRID ORCS
1806	55156	ENTREZ_GENE	ARMC1	Arcp|FLJ10511	9606	Homo sapiens	81.0	0.00059484	15738.0	0.61889	-1.3933	NO	BioGRID ORCS
1806	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	82.0	0.00061132	17344.0	0.73625	-2.3345	NO	BioGRID ORCS
1806	200014	ENTREZ_GENE	CC2D1B	KIAA1836	9606	Homo sapiens	83.0	0.00063578	6827.0	0.15537	0.36932	NO	BioGRID ORCS
1806	400410	ENTREZ_GENE	ST20	HCCS-1	9606	Homo sapiens	84.0	0.00063911	18282.0	0.81868	-3.0407	NO	BioGRID ORCS
1806	6903	ENTREZ_GENE	TBCC	CFC	9606	Homo sapiens	85.0	0.0006394	21579.0	0.99672	-3.1268	NO	BioGRID ORCS
1806	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	86.0	0.0006399	17248.0	0.72517	-2.3864	NO	BioGRID ORCS
1806	26122	ENTREZ_GENE	EPC2	EPC-LIKE|DKFZP566F2124	9606	Homo sapiens	87.0	0.00064382	20907.0	0.96799	-3.7242	NO	BioGRID ORCS
1806	28988	ENTREZ_GENE	DBNL	ABP1|HIP-55|HIP55|SH3P7	9606	Homo sapiens	88.0	0.00064384	21118.0	0.97726	-0.40119	NO	BioGRID ORCS
1806	127262	ENTREZ_GENE	TPRG1L	FAM79A|h-mover|mover|FLJ21811|RP11-46F15.3	9606	Homo sapiens	89.0	0.00066364	15621.0	0.6121	-2.1917	NO	BioGRID ORCS
1806	10218	ENTREZ_GENE	ANGPTL7	AngX|CDT6|dJ647M16.1	9606	Homo sapiens	90.0	0.00067113	7159.0	0.16744	-2.5601	NO	BioGRID ORCS
1806	333929	ENTREZ_GENE	SNAI3	SMUC|SNAIL3|ZNF293|Zfp293	9606	Homo sapiens	91.0	0.00068663	20363.0	0.94444	0.038045	NO	BioGRID ORCS
1806	2039	ENTREZ_GENE	DMTN	DMT|EPB49	9606	Homo sapiens	92.0	0.00069111	21604.0	0.99751	-1.1501	NO	BioGRID ORCS
1806	136319	ENTREZ_GENE	MTPN	GCDP|V-1|MYOTROPHIN	9606	Homo sapiens	93.0	0.00069668	13994.0	0.50711	-1.9554	NO	BioGRID ORCS
1806	8425	ENTREZ_GENE	LTBP4	ARCL1C|LTBP-4|LTBP4L|LTBP4S|LTBP-4L|FLJ46318|FLJ90018	9606	Homo sapiens	94.0	0.00070435	10375.0	0.29966	-2.4492	NO	BioGRID ORCS
1806	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	95.0	0.00071579	15764.0	0.62087	-1.7174	NO	BioGRID ORCS
1806	23085	ENTREZ_GENE	ERC1	Cast2|ELKS|ERC-1|RAB6IP2|KIAA1081	9606	Homo sapiens	96.0	0.00071926	12448.0	0.40607	-1.0942	NO	BioGRID ORCS
1806	219493	ENTREZ_GENE	OR5AR1	OR11-209	9606	Homo sapiens	97.0	0.00073488	21175.0	0.97976	-3.017	NO	BioGRID ORCS
1806	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	98.0	0.00073524	10205.0	0.29302	-1.2565	NO	BioGRID ORCS
1806	90550	ENTREZ_GENE	MCU	C10orf42|CCDC109A|HsMCU|FLJ46135	9606	Homo sapiens	99.0	0.00073747	15819.0	0.62433	-0.080184	NO	BioGRID ORCS
1806	125704	ENTREZ_GENE	FAM69C	C18orf51	9606	Homo sapiens	100.0	0.00075208	18420.0	0.82918	-2.3279	NO	BioGRID ORCS
1806	222229	ENTREZ_GENE	LRWD1	CENP-33|ORCA|DKFZp434K1815	9606	Homo sapiens	101.0	0.0007673	21336.0	0.98674	-1.1267	NO	BioGRID ORCS
1806	131076	ENTREZ_GENE	CCDC58	FLJ33273	9606	Homo sapiens	102.0	0.00078282	21017.0	0.973	-2.0439	NO	BioGRID ORCS
1806	222967	ENTREZ_GENE	RSPH10B	-	9606	Homo sapiens	103.0	0.00078699	19834.0	0.92124	-2.3541	NO	BioGRID ORCS
1806	7544	ENTREZ_GENE	ZFY	ZNF911	9606	Homo sapiens	104.0	0.00078832	20999.0	0.97231	-0.43256	NO	BioGRID ORCS
1806	10551	ENTREZ_GENE	AGR2	AG-2|AG2|GOB-4|HAG-2|HEL-S-116|HPC8|PDIA17|XAG-2	9606	Homo sapiens	105.0	0.00079039	17651.0	0.7654	-1.0146	NO	BioGRID ORCS
1806	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	106.0	0.00080996	21426.0	0.99051	-2.433	NO	BioGRID ORCS
1806	83998	ENTREZ_GENE	REG4	GISP|REG-IV|RELP	9606	Homo sapiens	107.0	0.00082146	20523.0	0.95177	-0.92425	NO	BioGRID ORCS
1806	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	108.0	0.00082342	12428.0	0.40492	-1.079	NO	BioGRID ORCS
1806	10385	ENTREZ_GENE	BTN2A2	BT2.2|BTF2|BTN2.2	9606	Homo sapiens	109.0	0.00083916	13486.0	0.47371	-0.10627	NO	BioGRID ORCS
1806	389766	ENTREZ_GENE	C9orf153	bA507D14.1	9606	Homo sapiens	110.0	0.00084188	3845.0	0.068299	0.5702	NO	BioGRID ORCS
1806	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	111.0	0.00084202	13822.0	0.49472	-2.2517	NO	BioGRID ORCS
1806	406995	ENTREZ_GENE	MIR181A1	MIR213|MIRN181A1|MIRN213|hsa-mir-181a-1|mir-181a-1|mir-213	9606	Homo sapiens	112.0	0.00086461	20427.0	0.94713	-0.34223	NO	BioGRID ORCS
1806	113444	ENTREZ_GENE	SMIM12	C1orf212|FLJ90372	9606	Homo sapiens	113.0	0.00086823	5710.0	0.11547	-0.16144	NO	BioGRID ORCS
1806	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	114.0	0.00087944	18471.0	0.8352	-1.2475	NO	BioGRID ORCS
1806	129049	ENTREZ_GENE	SGSM1	RUTBC2|KIAA1941	9606	Homo sapiens	115.0	0.00089523	19632.0	0.91002	-2.5782	NO	BioGRID ORCS
1806	824	ENTREZ_GENE	CAPN2	CANP2|CANPL2|CANPml|mCANP	9606	Homo sapiens	116.0	0.00090039	20554.0	0.95276	-2.5545	NO	BioGRID ORCS
1806	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	117.0	0.00090225	6551.0	0.14496	-2.7288	NO	BioGRID ORCS
1806	81544	ENTREZ_GENE	GDPD5	GDE2|PP1665	9606	Homo sapiens	118.0	0.00090646	14298.0	0.52872	-1.4854	NO	BioGRID ORCS
1806	5654	ENTREZ_GENE	HTRA1	ARMD7|CADASIL2|CARASIL|HtrA|L56|ORF480|PRSS11|IGFBP5-protease	9606	Homo sapiens	119.0	0.00094084	19253.0	0.88785	-0.17156	NO	BioGRID ORCS
1806	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	120.0	0.00095634	14972.0	0.57102	-1.6175	NO	BioGRID ORCS
1806	2824	ENTREZ_GENE	GPM6B	M6B	9606	Homo sapiens	121.0	0.00096179	17475.0	0.7494	-1.1602	NO	BioGRID ORCS
1806	9373	ENTREZ_GENE	PLAA	DOA1|PLA2P|PLAP|FLJ11281|FLJ12699	9606	Homo sapiens	122.0	0.00097058	20864.0	0.96602	-2.6622	NO	BioGRID ORCS
1806	3567	ENTREZ_GENE	IL5	EDF|IL-5|TRF	9606	Homo sapiens	123.0	0.00098764	19530.0	0.90442	-1.2367	NO	BioGRID ORCS
1806	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	124.0	0.00098831	20345.0	0.94365	-1.9323	NO	BioGRID ORCS
1806	100313841	ENTREZ_GENE	MIR548Q	-	9606	Homo sapiens	125.0	0.00099016	13567.0	0.47919	-3.2627	NO	BioGRID ORCS
1806	93973	ENTREZ_GENE	ACTR8	ARP8|INO80N|hArp8	9606	Homo sapiens	126.0	0.00099167	6574.0	0.14581	0.26363	NO	BioGRID ORCS
1806	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	127.0	0.00099486	20633.0	0.95608	-2.7029	NO	BioGRID ORCS
1806	80832	ENTREZ_GENE	APOL4	APOL-IV|APOLIV	9606	Homo sapiens	128.0	0.0010147	21451.0	0.99172	-1.7967	NO	BioGRID ORCS
1806	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	129.0	0.0010312	21630.0	0.9987	-2.2491	NO	BioGRID ORCS
1806	114569	ENTREZ_GENE	MAL2	-	9606	Homo sapiens	130.0	0.0010319	20944.0	0.96945	-0.79535	NO	BioGRID ORCS
1806	407013	ENTREZ_GENE	MIR24-2	MIRN24-2|miR-24-2|miRNA24-2	9606	Homo sapiens	131.0	0.0010327	19918.0	0.92469	-2.7795	NO	BioGRID ORCS
1806	2963	ENTREZ_GENE	GTF2F2	BTF4|RAP30|TF2F2|TFIIF	9606	Homo sapiens	132.0	0.0010328	16643.0	0.67439	-2.4769	NO	BioGRID ORCS
1806	8301	ENTREZ_GENE	PICALM	CALM|CLTH|LAP	9606	Homo sapiens	133.0	0.0010348	21187.0	0.98019	-1.5691	NO	BioGRID ORCS
1806	3454	ENTREZ_GENE	IFNAR1	AVP|IFN-alpha-REC|IFNAR|IFNBR|IFRC	9606	Homo sapiens	134.0	0.0010425	19358.0	0.89423	-1.603	NO	BioGRID ORCS
1806	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	135.0	0.0010756	16150.0	0.64561	-2.5279	NO	BioGRID ORCS
1806	728047	ENTREZ_GENE	GOLGA8O	-	9606	Homo sapiens	136.0	0.001083	20840.0	0.96498	-1.5813	NO	BioGRID ORCS
1806	638	ENTREZ_GENE	BIK	BIP1|BP4|NBK	9606	Homo sapiens	137.0	0.0010833	9844.0	0.27702	-1.2851	NO	BioGRID ORCS
1806	10349	ENTREZ_GENE	ABCA10	EST698739	9606	Homo sapiens	138.0	0.0010933	7919.0	0.19764	-0.17666	NO	BioGRID ORCS
1806	130617	ENTREZ_GENE	ZFAND2B	AIRAPL	9606	Homo sapiens	139.0	0.0011049	177.0	0.0015507	-0.37277	NO	BioGRID ORCS
1806	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	140.0	0.0011167	21424.0	0.99048	-0.68543	NO	BioGRID ORCS
1806	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	141.0	0.0011296	7511.0	0.17996	0.50744	NO	BioGRID ORCS
1806	26270	ENTREZ_GENE	FBXO6	FBG2|FBS2|FBX6|Fbx6b	9606	Homo sapiens	142.0	0.001145	15419.0	0.59924	-2.074	NO	BioGRID ORCS
1806	51172	ENTREZ_GENE	NAGPA	APAA|UCE	9606	Homo sapiens	143.0	0.001172	18995.0	0.87116	-2.3496	NO	BioGRID ORCS
1806	54675	ENTREZ_GENE	CRLS1	C20orf155|CLS|CLS1|GCD10|dJ967N21.6	9606	Homo sapiens	144.0	0.0011735	15948.0	0.63271	-2.7706	NO	BioGRID ORCS
1806	4134	ENTREZ_GENE	MAP4	-	9606	Homo sapiens	145.0	0.0011805	15712.0	0.61731	-2.1907	NO	BioGRID ORCS
1806	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	146.0	0.0011808	13477.0	0.47323	-0.95702	NO	BioGRID ORCS
1806	113189	ENTREZ_GENE	CHST14	ATCS|D4ST1|EDSMC1|HNK1ST|HD4ST|D4ST-1	9606	Homo sapiens	147.0	0.0011884	18870.0	0.8635	-1.8437	NO	BioGRID ORCS
1806	23636	ENTREZ_GENE	NUP62	IBSN|SNDI|p62|DKFZp547L134|FLJ20822|FLJ43869	9606	Homo sapiens	148.0	0.001195	7727.0	0.18927	0.33675	NO	BioGRID ORCS
1806	100847068	ENTREZ_GENE	MIR548AO	-	9606	Homo sapiens	149.0	0.0012108	21562.0	0.99621	-3.1	NO	BioGRID ORCS
