#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1480	140706	ENTREZ_GENE	CCM2L	C20orf160|dJ310O13.5	9606	Homo sapiens	1.01e-05	3.65e-05	0.014356	1.324	-	YES	BioGRID ORCS
1480	128486	ENTREZ_GENE	FITM2	C20orf142|Fit2|dJ881L22.2	9606	Homo sapiens	1.09e-05	4.11e-05	0.015822	1.2609	-	YES	BioGRID ORCS
1480	6711	ENTREZ_GENE	SPTBN1	ELF|HEL102|SPTB2|betaSpII	9606	Homo sapiens	1.34e-05	5.12e-05	0.019326	1.0642	-	YES	BioGRID ORCS
1480	2686	ENTREZ_GENE	GGT7	D20S101|GGT4|GGTL3|GGTL5|dJ18C9.2	9606	Homo sapiens	1.42e-05	5.62e-05	0.020627	1.7111	-	YES	BioGRID ORCS
1480	10406	ENTREZ_GENE	WFDC2	EDDM4|HE4|WAP5|dJ461P17.6	9606	Homo sapiens	1.43e-05	5.67e-05	0.020627	1.4724	-	YES	BioGRID ORCS
1480	58476	ENTREZ_GENE	TP53INP2	C20orf110|DOR|PIG-U|PINH|dJ1181N3.1|DKFZp434B2411|FLJ23500|FLJ21759|DKFZp434O0827	9606	Homo sapiens	1.47e-05	6.02e-05	0.021512	1.6387	-	YES	BioGRID ORCS
1480	140710	ENTREZ_GENE	SOGA1	C20orf117|KIAA0889|SOGA|dJ132F21.1|FLJ44670	9606	Homo sapiens	1.55e-05	6.22e-05	0.021835	1.2158	-	YES	BioGRID ORCS
1480	23509	ENTREZ_GENE	POFUT1	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1|KIAA0180	9606	Homo sapiens	1.76e-05	6.93e-05	0.023884	1.3781	-	YES	BioGRID ORCS
1480	55544	ENTREZ_GENE	RBM38	HSRNASEB|RNPC1|SEB4B|SEB4D|dJ800J21.2	9606	Homo sapiens	1.85e-05	7.13e-05	0.023913	1.5354	-	YES	BioGRID ORCS
1480	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	1.87e-05	7.18e-05	0.023913	1.0959	-	YES	BioGRID ORCS
1480	28231	ENTREZ_GENE	SLCO4A1	OATP-E|OATP1|OATP4A1|OATPE|OATPRP1|POAT|SLC21A12	9606	Homo sapiens	2.06e-05	7.79e-05	0.025402	1.335	-	YES	BioGRID ORCS
1480	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	2.15e-05	7.89e-05	0.025402	1.2993	-	YES	BioGRID ORCS
1480	1040	ENTREZ_GENE	CDS1	CDS	9606	Homo sapiens	2.34e-05	8.34e-05	0.026429	1.2105	-	YES	BioGRID ORCS
1480	10079	ENTREZ_GENE	ATP9A	ATPIIA|KIAA0611	9606	Homo sapiens	2.53e-05	9.35e-05	0.029153	1.5302	-	YES	BioGRID ORCS
1480	8537	ENTREZ_GENE	BCAS1	AIBC1|NABC1	9606	Homo sapiens	2.65e-05	9.7e-05	0.02978	0.94835	-	YES	BioGRID ORCS
1480	10893	ENTREZ_GENE	MMP24	MMP-24|MMP25|MT-MMP 5|MT-MMP5|MT5-MMP|MT5MMP|MTMMP5	9606	Homo sapiens	2.89e-05	0.00010658	0.032216	1.3765	-	YES	BioGRID ORCS
1480	257160	ENTREZ_GENE	RNF214	DKFZp547C195	9606	Homo sapiens	3.27e-05	0.00011717	0.034801	1.0608	-	YES	BioGRID ORCS
1480	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	3.28e-05	0.00011868	0.034801	1.3937	-	YES	BioGRID ORCS
1480	140679	ENTREZ_GENE	SLC32A1	VGAT|VIAAT|bA122O1.1	9606	Homo sapiens	3.41e-05	0.0001217	0.035163	1.1168	-	YES	BioGRID ORCS
1480	9569	ENTREZ_GENE	GTF2IRD1	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	9606	Homo sapiens	3.62e-05	0.00012725	0.036232	1.1912	-	YES	BioGRID ORCS
1480	27131	ENTREZ_GENE	SNX5	-	9606	Homo sapiens	3.73e-05	0.00012977	0.036282	1.7141	-	YES	BioGRID ORCS
1480	56121	ENTREZ_GENE	PCDHB15	PCDH-BETA15	9606	Homo sapiens	3.82e-05	0.0001338	0.036282	1.499	-	YES	BioGRID ORCS
1480	140832	ENTREZ_GENE	WFDC10A	C20orf146|WAP10|dJ688G8.3	9606	Homo sapiens	3.88e-05	0.00013531	0.036282	1.3013	-	YES	BioGRID ORCS
1480	9885	ENTREZ_GENE	OSBPL2	DFNA67|DNFA67|ORP-2|ORP2|KIAA0772	9606	Homo sapiens	3.97e-05	0.00013732	0.036282	1.2071	-	YES	BioGRID ORCS
1480	10816	ENTREZ_GENE	SPINT3	HKIB9	9606	Homo sapiens	4.01e-05	0.00013884	0.036282	1.3266	-	YES	BioGRID ORCS
1480	63941	ENTREZ_GENE	NECAB3	APBA2BP|EFCBP3|NIP1|STIP3|SYTIP2|XB51|dJ63M2.4|dJ63M2.5	9606	Homo sapiens	4.06e-05	0.00014035	0.036282	1.2222	-	YES	BioGRID ORCS
1480	22913	ENTREZ_GENE	RALY	HNRPCL2|P542	9606	Homo sapiens	4.07e-05	0.00014035	0.036282	1.375	-	YES	BioGRID ORCS
1480	54502	ENTREZ_GENE	RBM47	NET18|FLJ20273	9606	Homo sapiens	4.14e-05	0.00014236	0.036325	1.7316	-	YES	BioGRID ORCS
1480	57466	ENTREZ_GENE	SCAF4	SFRS15|SRA4|KIAA1172|DKFZp434E098	9606	Homo sapiens	4.24e-05	0.00014539	0.036621	1.3508	-	YES	BioGRID ORCS
1480	60436	ENTREZ_GENE	TGIF2	-	9606	Homo sapiens	4.56e-05	0.00015496	0.038428	1.3965	-	YES	BioGRID ORCS
1480	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	4.61e-05	0.00015647	0.038428	1.2027	-	YES	BioGRID ORCS
1480	2691	ENTREZ_GENE	GHRH	GHRF|GRF|INN	9606	Homo sapiens	4.79e-05	0.00016454	0.03991	1.1937	-	YES	BioGRID ORCS
1480	6385	ENTREZ_GENE	SDC4	SYND4|amphiglycan|ryudocan	9606	Homo sapiens	4.95e-05	0.0001721	0.040842	0.86386	-	YES	BioGRID ORCS
1480	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	5.02e-05	0.0001726	0.040842	1.1682	-	YES	BioGRID ORCS
1480	9365	ENTREZ_GENE	KL	-	9606	Homo sapiens	5.07e-05	0.00017462	0.040842	1.2247	-	YES	BioGRID ORCS
1480	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	5.29e-05	0.00018318	0.042341	1.3507	-	YES	BioGRID ORCS
1480	23054	ENTREZ_GENE	NCOA6	AIB3|ASC2|NRC|PRIP|RAP250|TRBP|KIAA0181	9606	Homo sapiens	5.68e-05	0.00019326	0.043758	1.0508	-	YES	BioGRID ORCS
1480	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	5.7e-05	0.00019377	0.043758	1.1133	-	YES	BioGRID ORCS
1480	245929	ENTREZ_GENE	DEFB115	DEFB-15	9606	Homo sapiens	5.9e-05	0.00019881	0.044386	1.1731	-	YES	BioGRID ORCS
1480	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	6.48e-05	0.00021947	0.048448	1.5052	-	YES	BioGRID ORCS
1480	140732	ENTREZ_GENE	SUN5	SPAG4L|SPGF16|TSARG4|dJ726C3.1	9606	Homo sapiens	6.83e-05	0.00023459	0.05121	1.2478	-	YES	BioGRID ORCS
1480	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	7.03e-05	0.00024063	0.051711	1.5834	-	YES	BioGRID ORCS
1480	128497	ENTREZ_GENE	SPATA25	C20orf165|TSG23|dJ337O18.8	9606	Homo sapiens	7.06e-05	0.00024215	0.051711	1.2578	-	YES	BioGRID ORCS
1480	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	7.19e-05	0.00024769	0.052326	1.5925	-	YES	BioGRID ORCS
1480	128864	ENTREZ_GENE	C20orf144	dJ63M2.6|bclt	9606	Homo sapiens	7.32e-05	0.00025474	0.053244	1.3364	-	YES	BioGRID ORCS
1480	140894	ENTREZ_GENE	CNBD2	C20orf152|CNMPD1|dJ954P9.1	9606	Homo sapiens	7.58e-05	0.0002613	0.054039	1.3743	-	YES	BioGRID ORCS
1480	3181	ENTREZ_GENE	HNRNPA2B1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	9606	Homo sapiens	7.71e-05	0.00026633	0.054251	1.1378	-	YES	BioGRID ORCS
1480	339512	ENTREZ_GENE	CCDC190	C1orf110	9606	Homo sapiens	7.79e-05	0.00026785	0.054251	0.94399	-	YES	BioGRID ORCS
1480	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	8.06e-05	0.00027893	0.05592	1.505	-	YES	BioGRID ORCS
1480	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	8.53e-05	0.00029708	0.058956	1.3006	-	YES	BioGRID ORCS
1480	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	8.79e-05	0.00030514	0.058969	1.0097	-	YES	BioGRID ORCS
1480	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	8.81e-05	0.00030564	0.058969	1.6352	-	YES	BioGRID ORCS
1480	149699	ENTREZ_GENE	GTSF1L	C20orf65|FAM112A|dJ1028D15.4	9606	Homo sapiens	8.84e-05	0.00030615	0.058969	1.0228	-	YES	BioGRID ORCS
1480	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	9.62e-05	0.00033487	0.063876	1.272	-	YES	BioGRID ORCS
1480	84701	ENTREZ_GENE	COX4I2	COX4|COX4-2|COX4B|COX4L2|COXIV-2|dJ857M17.2	9606	Homo sapiens	0.00010236	0.00035856	0.067736	1.7266	-	YES	BioGRID ORCS
1480	655	ENTREZ_GENE	BMP7	OP-1	9606	Homo sapiens	0.00010529	0.00036964	0.068887	1.035	-	YES	BioGRID ORCS
1480	53820	ENTREZ_GENE	RIPPLY3	DSCR6	9606	Homo sapiens	0.00010607	0.00037166	0.068887	1.1768	-	YES	BioGRID ORCS
1480	140873	ENTREZ_GENE	C20orf173	dJ477O4.4	9606	Homo sapiens	0.00011083	0.00038375	0.070464	1.4309	-	YES	BioGRID ORCS
1480	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	0.00011657	0.00040794	0.073622	1.5901	-	YES	BioGRID ORCS
1480	54963	ENTREZ_GENE	UCKL1	UCK1L|URKL1|FLJ20517	9606	Homo sapiens	0.00011663	0.00040845	0.073622	1.0288	-	YES	BioGRID ORCS
1480	391253	ENTREZ_GENE	SPINT4	C20orf137|SPINT3|dJ601O1.1	9606	Homo sapiens	0.00011771	0.00041223	0.073627	0.97374	-	YES	BioGRID ORCS
1480	45242U	UNKNOWN	DUX4L1:DUX4L3:DUX4L4:DUX4L7	-	9606	Homo sapiens	0.00012104	0.00042558	0.075328	1.0165	-	YES	BioGRID ORCS
1480	364	ENTREZ_GENE	AQP7	AQP7L|AQPap|GLYCQTL	9606	Homo sapiens	0.0001269	0.00044927	0.078551	1.2567	-	YES	BioGRID ORCS
1480	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	0.00012731	0.00045179	0.078551	1.2117	-	YES	BioGRID ORCS
1480	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	0.00012857	0.00045783	0.078904	1.8093	-	YES	BioGRID ORCS
1480	29081	ENTREZ_GENE	METTL5	HSPC133	9606	Homo sapiens	0.00013396	0.00048001	0.08162	1.2084	-	YES	BioGRID ORCS
1480	117285	ENTREZ_GENE	DEFB118	C20orf63|DEFB-18|ESC42|ESP13.6|dJ1018D12.3	9606	Homo sapiens	0.00013465	0.00048303	0.08162	1.3251	-	YES	BioGRID ORCS
1480	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.00013533	0.00048605	0.08162	1.0774	-	YES	BioGRID ORCS
1480	57644	ENTREZ_GENE	MYH7B	MHC14|MYH14|KIAA1512|dJ756N5.1	9606	Homo sapiens	0.0001405	0.00050218	0.083613	1.2548	-	YES	BioGRID ORCS
1480	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	0.00014957	0.00053695	0.088651	0.95481	-	YES	BioGRID ORCS
1480	26051	ENTREZ_GENE	PPP1R16B	ANKRD4|TIMAP|KIAA0823	9606	Homo sapiens	0.00015597	0.00056467	0.09245	1.0549	-	YES	BioGRID ORCS
1480	6732	ENTREZ_GENE	SRPK1	SFRSK1	9606	Homo sapiens	0.00015777	0.00057072	0.092668	0.85279	-	YES	BioGRID ORCS
1480	84681	ENTREZ_GENE	HINT2	HIT-17	9606	Homo sapiens	0.00016568	0.00059894	0.09575	1.1515	-	YES	BioGRID ORCS
1480	9911	ENTREZ_GENE	TMCC2	HUCEP11|FLJ38497	9606	Homo sapiens	0.00016622	0.00059944	0.09575	1.3764	-	YES	BioGRID ORCS
1480	118	ENTREZ_GENE	ADD1	ADDA	9606	Homo sapiens	0.00016785	0.00060599	0.09596	0.99383	-	YES	BioGRID ORCS
1480	4773	ENTREZ_GENE	NFATC2	NFAT1|NFATP|NF-ATP	9606	Homo sapiens	0.00016891	0.00061053	0.09596	0.97741	-	YES	BioGRID ORCS
1480	3929	ENTREZ_GENE	LBP	BPIFD2	9606	Homo sapiens	0.00017486	0.00063371	0.098737	0.88462	-	YES	BioGRID ORCS
1480	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	0.00017607	0.00063825	0.098737	1.2779	-	YES	BioGRID ORCS
1480	45306U	UNKNOWN	EPPIN:EPPIN-WFDC6	-	9606	Homo sapiens	0.0001948	0.00069217	0.106242	1.0521	-	YES	BioGRID ORCS
1480	128434	ENTREZ_GENE	VSTM2L	C20orf102|dJ1118M15.2	9606	Homo sapiens	0.00019679	0.00069821	0.10634	1.1746	-	YES	BioGRID ORCS
1480	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	0.00020105	0.00071031	0.106832	0.76111	-	YES	BioGRID ORCS
1480	7095	ENTREZ_GENE	SEC62	Dtrp1|HTP1|TLOC1|TP-1	9606	Homo sapiens	0.0002016	0.00071233	0.106832	1.2579	-	YES	BioGRID ORCS
1480	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	0.00020626	0.00072694	0.108198	1.5007	-	YES	BioGRID ORCS
1480	11178	ENTREZ_GENE	LZTS1	F37|FEZ1	9606	Homo sapiens	0.00021273	0.00075264	0.111181	1.117	-	YES	BioGRID ORCS
1480	10544	ENTREZ_GENE	PROCR	CCCA|CCD41|EPCR|CD201	9606	Homo sapiens	0.00021847	0.0007728	0.113307	1.3833	-	YES	BioGRID ORCS
1480	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	0.00022228	0.00079094	0.115108	1.1108	-	YES	BioGRID ORCS
1480	4826	ENTREZ_GENE	NNAT	Peg5	9606	Homo sapiens	0.00022422	0.0007985	0.115354	1.0172	-	YES	BioGRID ORCS
1480	128553	ENTREZ_GENE	TSHZ2	C20orf17|OVC10-2|TSH2|ZABC2|ZNF218	9606	Homo sapiens	0.00022799	0.00081009	0.116174	0.86904	-	YES	BioGRID ORCS
1480	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	0.00023371	0.00083176	0.118417	1.2127	-	YES	BioGRID ORCS
1480	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	0.00024005	0.00084889	0.119268	1.1686	-	YES	BioGRID ORCS
1480	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	0.00024148	0.00085293	0.119268	1.394	-	YES	BioGRID ORCS
1480	57593	ENTREZ_GENE	EBF4	COE4|O/E-4|RP5-860F19.3|KIAA1442	9606	Homo sapiens	0.00024233	0.00085595	0.119268	0.88717	-	YES	BioGRID ORCS
1480	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.00025548	0.00090786	0.12561	1.5601	-	YES	BioGRID ORCS
1480	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	0.00025973	0.00092776	0.126753	1.0496	-	YES	BioGRID ORCS
1480	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	0.00025995	0.00092902	0.126753	1.0691	-	YES	BioGRID ORCS
1480	23131	ENTREZ_GENE	GPATCH8	GPATC8|KIAA0553	9606	Homo sapiens	0.00026989	0.00096682	0.130985	1.2938	-	YES	BioGRID ORCS
1480	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.00027172	0.00097337	0.130985	1.4246	-	YES	BioGRID ORCS
1480	51654	ENTREZ_GENE	CDK5RAP1	C20orf34|C42|CGI-05|HSPC167	9606	Homo sapiens	0.00027754	0.00099403	0.132855	1.1303	-	YES	BioGRID ORCS
1480	140686	ENTREZ_GENE	WFDC3	WAP14|dJ447F3.3	9606	Homo sapiens	0.0002827	0.0010132	0.134129	0.94193	-	NO	BioGRID ORCS
1480	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.00028387	0.0010172	0.134129	1.0646	-	NO	BioGRID ORCS
