#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
462	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.69537008898	0.0	-	-	-	YES	BioGRID ORCS
462	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.65931655404	0.0	-	-	-	YES	BioGRID ORCS
462	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.63629789958	0.0	-	-	-	YES	BioGRID ORCS
462	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.60846368997	0.0	-	-	-	YES	BioGRID ORCS
462	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.60392472322	0.0	-	-	-	YES	BioGRID ORCS
462	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.5866537258	0.0	-	-	-	YES	BioGRID ORCS
462	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.57541942907	0.0	-	-	-	YES	BioGRID ORCS
462	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.54467723329	0.0	-	-	-	YES	BioGRID ORCS
462	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.54198278499	0.0	-	-	-	YES	BioGRID ORCS
462	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.52840351017	0.0	-	-	-	YES	BioGRID ORCS
462	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.52622879417	0.0	-	-	-	YES	BioGRID ORCS
462	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.50253938983	0.0	-	-	-	YES	BioGRID ORCS
462	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.50230399921	0.0	-	-	-	YES	BioGRID ORCS
462	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.50172365813	0.0	-	-	-	YES	BioGRID ORCS
462	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.49311959216	0.0	-	-	-	YES	BioGRID ORCS
462	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.49012663525	0.0	-	-	-	YES	BioGRID ORCS
462	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.48585709722	0.0	-	-	-	YES	BioGRID ORCS
462	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.47375570703	0.0	-	-	-	YES	BioGRID ORCS
462	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.47151983081	0.0	-	-	-	YES	BioGRID ORCS
462	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.47043398121	0.0	-	-	-	YES	BioGRID ORCS
462	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.46534020453	0.0	-	-	-	YES	BioGRID ORCS
462	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.46344334095	0.0	-	-	-	YES	BioGRID ORCS
462	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.45757590561	0.0	-	-	-	YES	BioGRID ORCS
462	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.45486796988	0.0	-	-	-	YES	BioGRID ORCS
462	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.45074782938	0.0	-	-	-	YES	BioGRID ORCS
462	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.45018177581	0.0	-	-	-	YES	BioGRID ORCS
462	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.44792000525	0.0	-	-	-	YES	BioGRID ORCS
462	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.43618005343	0.0	-	-	-	YES	BioGRID ORCS
462	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.42625781651	0.0	-	-	-	YES	BioGRID ORCS
462	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.42547147259	0.0	-	-	-	YES	BioGRID ORCS
462	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.42507041295	0.0	-	-	-	YES	BioGRID ORCS
462	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.41679873839	0.0	-	-	-	YES	BioGRID ORCS
