#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2323	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.203096749	-	-	-	-	NO	BioGRID ORCS
2323	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.200961351	-	-	-	-	NO	BioGRID ORCS
2323	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-0.199957271	-	-	-	-	NO	BioGRID ORCS
2323	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.198373317	-	-	-	-	NO	BioGRID ORCS
2323	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-0.192677663	-	-	-	-	NO	BioGRID ORCS
2323	4916	ENTREZ_GENE	NTRK3	GP145-TrkC|TRKC|gp145(trkC)	9606	Homo sapiens	-0.18943421	-	-	-	-	NO	BioGRID ORCS
2323	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-0.188797973	-	-	-	-	NO	BioGRID ORCS
2323	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	-0.187540075	-	-	-	-	NO	BioGRID ORCS
2323	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.178108682	-	-	-	-	NO	BioGRID ORCS
2323	55577	ENTREZ_GENE	NAGK	GNK|HSA242910	9606	Homo sapiens	-0.176545824	-	-	-	-	NO	BioGRID ORCS
2323	79705	ENTREZ_GENE	LRRK1	RIPK6|Roco1|FLJ23119|KIAA1790	9606	Homo sapiens	-0.167409583	-	-	-	-	NO	BioGRID ORCS
2323	11344	ENTREZ_GENE	TWF2	A6RP|A6r|MSTP011|PTK9L	9606	Homo sapiens	-0.167049162	-	-	-	-	NO	BioGRID ORCS
2323	23178	ENTREZ_GENE	PASK	PASKIN|STK37|KIAA0135	9606	Homo sapiens	-0.165250733	-	-	-	-	NO	BioGRID ORCS
2323	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.163143235	-	-	-	-	NO	BioGRID ORCS
2323	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.160860359	-	-	-	-	NO	BioGRID ORCS
2323	51086	ENTREZ_GENE	TNNI3K	CARK|CCDD	9606	Homo sapiens	-0.160173087	-	-	-	-	NO	BioGRID ORCS
2323	7273	ENTREZ_GENE	TTN	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD|FLJ32040	9606	Homo sapiens	-0.157466211	-	-	-	-	NO	BioGRID ORCS
2323	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.157193301	-	-	-	-	NO	BioGRID ORCS
2323	54899	ENTREZ_GENE	PXK	MONAKA|SLOB|FLJ20335	9606	Homo sapiens	-0.155524867	-	-	-	-	NO	BioGRID ORCS
2323	255239	ENTREZ_GENE	ANKK1	PKK2|X-kinase	9606	Homo sapiens	-0.151661068	-	-	-	-	NO	BioGRID ORCS
2323	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.149922394	-	-	-	-	NO	BioGRID ORCS
2323	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-0.148539548	-	-	-	-	NO	BioGRID ORCS
2323	131890	ENTREZ_GENE	GRK7	GPRK7	9606	Homo sapiens	-0.148449204	-	-	-	-	NO	BioGRID ORCS
2323	10087	ENTREZ_GENE	COL4A3BP	CERT|CERTL|GPBP|MRD34|STARD11	9606	Homo sapiens	-0.142472656	-	-	-	-	NO	BioGRID ORCS
2323	146057	ENTREZ_GENE	TTBK2	SCA11|TTBK|KIAA0847	9606	Homo sapiens	-0.142165746	-	-	-	-	NO	BioGRID ORCS
2323	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	-0.141948646	-	-	-	-	NO	BioGRID ORCS
2323	8428	ENTREZ_GENE	STK24	HEL-S-95|MST3|MST3B|STE20|STK3|MST-3	9606	Homo sapiens	-0.139522658	-	-	-	-	NO	BioGRID ORCS
2323	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-0.138875419	-	-	-	-	NO	BioGRID ORCS
2323	26056	ENTREZ_GENE	RAB11FIP5	GAF1|RIP11|pp75|KIAA0857	9606	Homo sapiens	-0.138274773	-	-	-	-	NO	BioGRID ORCS
2323	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	-0.137876217	-	-	-	-	NO	BioGRID ORCS
2323	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.137840566	-	-	-	-	NO	BioGRID ORCS
2323	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	-0.134996474	-	-	-	-	NO	BioGRID ORCS
2323	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.13384437	-	-	-	-	NO	BioGRID ORCS
2323	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.131801556	-	-	-	-	NO	BioGRID ORCS
2323	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	-0.131699126	-	-	-	-	NO	BioGRID ORCS
2323	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	-0.130795276	-	-	-	-	NO	BioGRID ORCS
2323	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.130454124	-	-	-	-	NO	BioGRID ORCS
2323	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.130385952	-	-	-	-	NO	BioGRID ORCS
2323	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.128578297	-	-	-	-	NO	BioGRID ORCS
2323	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	-0.12834668	-	-	-	-	NO	BioGRID ORCS
2323	26576	ENTREZ_GENE	SRPK3	MSSK-1|MSSK1|STK23	9606	Homo sapiens	-0.128007717	-	-	-	-	NO	BioGRID ORCS
2323	5311	ENTREZ_GENE	PKD2	APKD2|PC2|PKD4|Pc-2|TRPP2	9606	Homo sapiens	-0.127822059	-	-	-	-	NO	BioGRID ORCS
2323	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-0.127467818	-	-	-	-	NO	BioGRID ORCS
2323	4485	ENTREZ_GENE	MST1	D3F15S2|DNF15S2|HGFL|MSP|NF15S2	9606	Homo sapiens	-0.127292511	-	-	-	-	NO	BioGRID ORCS
2323	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	-0.125834194	-	-	-	-	NO	BioGRID ORCS
2323	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	-0.125637145	-	-	-	-	NO	BioGRID ORCS
2323	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.124070906	-	-	-	-	NO	BioGRID ORCS
2323	10110	ENTREZ_GENE	SGK2	H-SGK2|dJ138B7.2	9606	Homo sapiens	-0.122656961	-	-	-	-	NO	BioGRID ORCS
2323	53834	ENTREZ_GENE	FGFRL1	FGFR5|FHFR	9606	Homo sapiens	-0.121942961	-	-	-	-	NO	BioGRID ORCS
2323	5565	ENTREZ_GENE	PRKAB2	-	9606	Homo sapiens	-0.121660995	-	-	-	-	NO	BioGRID ORCS
2323	5587	ENTREZ_GENE	PRKD1	CHDED|PKC-MU|PKCM|PKD|PRKCM	9606	Homo sapiens	-0.121509961	-	-	-	-	NO	BioGRID ORCS
2323	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	-0.117798956	-	-	-	-	NO	BioGRID ORCS
2323	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.116527362	-	-	-	-	NO	BioGRID ORCS
2323	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.11064282	-	-	-	-	NO	BioGRID ORCS
2323	817	ENTREZ_GENE	CAMK2D	CAMKD	9606	Homo sapiens	-0.109594021	-	-	-	-	NO	BioGRID ORCS
2323	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	-0.109193106	-	-	-	-	NO	BioGRID ORCS
2323	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	-0.108730542	-	-	-	-	NO	BioGRID ORCS
2323	6733	ENTREZ_GENE	SRPK2	SFRSK2	9606	Homo sapiens	-0.10772845	-	-	-	-	NO	BioGRID ORCS
2323	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	-0.107361869	-	-	-	-	NO	BioGRID ORCS
2323	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.107060878	-	-	-	-	NO	BioGRID ORCS
2323	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	-0.106247719	-	-	-	-	NO	BioGRID ORCS
2323	7016	ENTREZ_GENE	TESK1	-	9606	Homo sapiens	-0.106130959	-	-	-	-	NO	BioGRID ORCS
2323	10420	ENTREZ_GENE	TESK2	-	9606	Homo sapiens	-0.105661641	-	-	-	-	NO	BioGRID ORCS
2323	9677	ENTREZ_GENE	PPIP5K1	HISPPD2A|IP6K|IPS1|VIP1|hsVIP1|KIAA0377	9606	Homo sapiens	-0.10531512	-	-	-	-	NO	BioGRID ORCS
2323	9891	ENTREZ_GENE	NUAK1	ARK5|KIAA0537	9606	Homo sapiens	-0.104979109	-	-	-	-	NO	BioGRID ORCS
2323	205	ENTREZ_GENE	AK4	AK 4|AK3|AK3L1|AK3L2	9606	Homo sapiens	-0.1046732	-	-	-	-	NO	BioGRID ORCS
2323	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.104433536	-	-	-	-	NO	BioGRID ORCS
2323	6723	ENTREZ_GENE	SRM	PAPT|SPDSY|SPS1|SRML1	9606	Homo sapiens	-0.104351079	-	-	-	-	NO	BioGRID ORCS
2323	2051	ENTREZ_GENE	EPHB6	HEP	9606	Homo sapiens	-0.103077291	-	-	-	-	NO	BioGRID ORCS
2323	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-0.102249944	-	-	-	-	NO	BioGRID ORCS
2323	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-0.102146582	-	-	-	-	NO	BioGRID ORCS
2323	255967	ENTREZ_GENE	PAN3	-	9606	Homo sapiens	-0.099569821	-	-	-	-	NO	BioGRID ORCS
2323	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.09837603	-	-	-	-	NO	BioGRID ORCS
2323	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	-0.098243022	-	-	-	-	NO	BioGRID ORCS
2323	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.097591354	-	-	-	-	NO	BioGRID ORCS
2323	56164	ENTREZ_GENE	STK31	SGK396|TDRD8	9606	Homo sapiens	-0.097085849	-	-	-	-	NO	BioGRID ORCS
2323	676	ENTREZ_GENE	BRDT	BRD6|CT9	9606	Homo sapiens	-0.096811231	-	-	-	-	NO	BioGRID ORCS
2323	8573	ENTREZ_GENE	CASK	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	9606	Homo sapiens	-0.096683319	-	-	-	-	NO	BioGRID ORCS
2323	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	-0.096005239	-	-	-	-	NO	BioGRID ORCS
2323	6102	ENTREZ_GENE	RP2	DELXp11.3|NM23-H10|NME10|TBCCD2|XRP2	9606	Homo sapiens	-0.095602485	-	-	-	-	NO	BioGRID ORCS
2323	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	-0.095352964	-	-	-	-	NO	BioGRID ORCS
2323	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.095096624	-	-	-	-	NO	BioGRID ORCS
2323	51135	ENTREZ_GENE	IRAK4	IPD1|IRAK-4|NY-REN-64|REN64	9606	Homo sapiens	-0.095013119	-	-	-	-	NO	BioGRID ORCS
2323	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.094595947	-	-	-	-	NO	BioGRID ORCS
2323	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	-0.092915719	-	-	-	-	NO	BioGRID ORCS
2323	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.091338268	-	-	-	-	NO	BioGRID ORCS
2323	658	ENTREZ_GENE	BMPR1B	ALK-6|ALK6|AMDD|BDA1D|BDA2|CDw293	9606	Homo sapiens	-0.090993961	-	-	-	-	NO	BioGRID ORCS
2323	1160	ENTREZ_GENE	CKMT2	SMTCK	9606	Homo sapiens	-0.090209168	-	-	-	-	NO	BioGRID ORCS
2323	23683	ENTREZ_GENE	PRKD3	EPK2|PKC-NU|PKD3|PRKCN|nPKC-NU	9606	Homo sapiens	-0.089307412	-	-	-	-	NO	BioGRID ORCS
2323	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.08899475	-	-	-	-	NO	BioGRID ORCS
2323	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	-0.088726087	-	-	-	-	NO	BioGRID ORCS
2323	6093	ENTREZ_GENE	ROCK1	P160ROCK|ROCK-I	9606	Homo sapiens	-0.088029876	-	-	-	-	NO	BioGRID ORCS
2323	7083	ENTREZ_GENE	TK1	TK2	9606	Homo sapiens	-0.08740216	-	-	-	-	NO	BioGRID ORCS
2323	57147	ENTREZ_GENE	SCYL3	PACE-1|PACE1	9606	Homo sapiens	-0.087161595	-	-	-	-	NO	BioGRID ORCS
2323	4638	ENTREZ_GENE	MYLK	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	9606	Homo sapiens	-0.086025833	-	-	-	-	NO	BioGRID ORCS
2323	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.085700846	-	-	-	-	NO	BioGRID ORCS
2323	5596	ENTREZ_GENE	MAPK4	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK|Erk3-related	9606	Homo sapiens	-0.085517709	-	-	-	-	NO	BioGRID ORCS
2323	26289	ENTREZ_GENE	AK5	AK6	9606	Homo sapiens	-0.085496241	-	-	-	-	NO	BioGRID ORCS
2323	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.085453876	-	-	-	-	NO	BioGRID ORCS
2323	29993	ENTREZ_GENE	PACSIN1	SDPI	9606	Homo sapiens	-0.085415372	-	-	-	-	NO	BioGRID ORCS
2323	55224	ENTREZ_GENE	ETNK2	EKI2|HMFT1716|FLJ10761	9606	Homo sapiens	-0.085075245	-	-	-	-	NO	BioGRID ORCS
2323	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.084745159	-	-	-	-	NO	BioGRID ORCS
2323	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.083740994	-	-	-	-	NO	BioGRID ORCS
2323	2066	ENTREZ_GENE	ERBB4	ALS19|HER4|p180erbB4	9606	Homo sapiens	-0.083197604	-	-	-	-	NO	BioGRID ORCS
2323	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.081370311	-	-	-	-	NO	BioGRID ORCS
2323	1716	ENTREZ_GENE	DGUOK	MTDPS3|NCPH|PEOB4|dGK	9606	Homo sapiens	-0.080850268	-	-	-	-	NO	BioGRID ORCS
2323	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.080184753	-	-	-	-	NO	BioGRID ORCS
2323	84197	ENTREZ_GENE	POMK	MDDGA12|MDDGC12|SGK196|FLJ23356	9606	Homo sapiens	-0.079403079	-	-	-	-	NO	BioGRID ORCS
2323	9261	ENTREZ_GENE	MAPKAPK2	MAPKAP-K2|MK-2|MK2	9606	Homo sapiens	-0.078956197	-	-	-	-	NO	BioGRID ORCS
2323	4486	ENTREZ_GENE	MST1R	CD136|CDw136|NPCA3|PTK8|RON	9606	Homo sapiens	-0.078857626	-	-	-	-	NO	BioGRID ORCS
2323	1164	ENTREZ_GENE	CKS2	CKSHS2	9606	Homo sapiens	-0.078207391	-	-	-	-	NO	BioGRID ORCS
2323	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.076804108	-	-	-	-	NO	BioGRID ORCS
2323	122011	ENTREZ_GENE	CSNK1A1L	CK1	9606	Homo sapiens	-0.076759063	-	-	-	-	NO	BioGRID ORCS
2323	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	-0.075539689	-	-	-	-	NO	BioGRID ORCS
2323	9263	ENTREZ_GENE	STK17A	DRAK1	9606	Homo sapiens	-0.075258477	-	-	-	-	NO	BioGRID ORCS
2323	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.075036264	-	-	-	-	NO	BioGRID ORCS
2323	55728	ENTREZ_GENE	N4BP2	B3BP	9606	Homo sapiens	-0.074846693	-	-	-	-	NO	BioGRID ORCS
2323	53632	ENTREZ_GENE	PRKAG3	AMPKG3	9606	Homo sapiens	-0.073727511	-	-	-	-	NO	BioGRID ORCS
2323	9223	ENTREZ_GENE	MAGI1	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	9606	Homo sapiens	-0.072730709	-	-	-	-	NO	BioGRID ORCS
2323	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	-0.072729139	-	-	-	-	NO	BioGRID ORCS
2323	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-0.072454147	-	-	-	-	NO	BioGRID ORCS
2323	2585	ENTREZ_GENE	GALK2	GK2	9606	Homo sapiens	-0.072364209	-	-	-	-	NO	BioGRID ORCS
2323	2046	ENTREZ_GENE	EPHA8	EEK|EK3|HEK3	9606	Homo sapiens	-0.071324403	-	-	-	-	NO	BioGRID ORCS
2323	4067	ENTREZ_GENE	LYN	JTK8|p53Lyn|p56Lyn	9606	Homo sapiens	-0.070954112	-	-	-	-	NO	BioGRID ORCS
2323	4919	ENTREZ_GENE	ROR1	NTRKR1|dJ537F10.1	9606	Homo sapiens	-0.070703592	-	-	-	-	NO	BioGRID ORCS
2323	9061	ENTREZ_GENE	PAPSS1	ATPSK1|PAPSS|SK1	9606	Homo sapiens	-0.070701636	-	-	-	-	NO	BioGRID ORCS
2323	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-0.070536724	-	-	-	-	NO	BioGRID ORCS
2323	5127	ENTREZ_GENE	CDK16	PCTAIRE|PCTAIRE1|PCTGAIRE|PCTK1|FLJ16665	9606	Homo sapiens	-0.070363034	-	-	-	-	NO	BioGRID ORCS
2323	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-0.070137523	-	-	-	-	NO	BioGRID ORCS
2323	79877	ENTREZ_GENE	DCAKD	FLJ22955	9606	Homo sapiens	-0.070060331	-	-	-	-	NO	BioGRID ORCS
2323	5608	ENTREZ_GENE	MAP2K6	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	9606	Homo sapiens	-0.069224556	-	-	-	-	NO	BioGRID ORCS
2323	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	-0.068967061	-	-	-	-	NO	BioGRID ORCS
2323	57118	ENTREZ_GENE	CAMK1D	CKLiK|CaM-K1|CaMKID	9606	Homo sapiens	-0.068650893	-	-	-	-	NO	BioGRID ORCS
2323	2042	ENTREZ_GENE	EPHA3	EK4|ETK|ETK1|HEK|HEK4|TYRO4	9606	Homo sapiens	-0.068456441	-	-	-	-	NO	BioGRID ORCS
2323	340156	ENTREZ_GENE	MYLK4	SgK085	9606	Homo sapiens	-0.067302176	-	-	-	-	NO	BioGRID ORCS
2323	54677	ENTREZ_GENE	CROT	COT	9606	Homo sapiens	-0.067130161	-	-	-	-	NO	BioGRID ORCS
2323	389840	ENTREZ_GENE	MAP3K15	ASK3|bA723P2.3|FLJ16518	9606	Homo sapiens	-0.066889145	-	-	-	-	NO	BioGRID ORCS
2323	5218	ENTREZ_GENE	CDK14	PFTAIRE1|PFTK1	9606	Homo sapiens	-0.066827789	-	-	-	-	NO	BioGRID ORCS
2323	5293	ENTREZ_GENE	PIK3CD	APDS|IMD14|P110DELTA|PI3K|p110D	9606	Homo sapiens	-0.066437154	-	-	-	-	NO	BioGRID ORCS
2323	1741	ENTREZ_GENE	DLG3	MRX|MRX90|NEDLG|PPP1R82|SAP102|XLMR|NE-Dlg|SAP-102|KIAA1232	9606	Homo sapiens	-0.06627504	-	-	-	-	NO	BioGRID ORCS
2323	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	-0.066209469	-	-	-	-	NO	BioGRID ORCS
2323	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	-0.066140092	-	-	-	-	NO	BioGRID ORCS
2323	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.065565024	-	-	-	-	NO	BioGRID ORCS
2323	6880	ENTREZ_GENE	TAF9	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	9606	Homo sapiens	-0.064993623	-	-	-	-	NO	BioGRID ORCS
2323	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.064498712	-	-	-	-	NO	BioGRID ORCS
2323	5232	ENTREZ_GENE	PGK2	HEL-S-272|PGKB|PGKPS|dJ417L20.2|PGK-2	9606	Homo sapiens	-0.063485391	-	-	-	-	NO	BioGRID ORCS
2323	8525	ENTREZ_GENE	DGKZ	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	9606	Homo sapiens	-0.063334682	-	-	-	-	NO	BioGRID ORCS
2323	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	-0.063309274	-	-	-	-	NO	BioGRID ORCS
2323	117283	ENTREZ_GENE	IP6K3	IHPK3|INSP6K3	9606	Homo sapiens	-0.06320896	-	-	-	-	NO	BioGRID ORCS
2323	8394	ENTREZ_GENE	PIP5K1A	-	9606	Homo sapiens	-0.062501808	-	-	-	-	NO	BioGRID ORCS
2323	22868	ENTREZ_GENE	FASTKD2	KIAA0971	9606	Homo sapiens	-0.06225459	-	-	-	-	NO	BioGRID ORCS
