#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1293	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.81e-09	2.75e-07	4.5e-05	-2.6971	-	YES	BioGRID ORCS
1293	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.92e-09	2.75e-07	4.5e-05	-2.1289	-	YES	BioGRID ORCS
1293	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	4.5e-09	2.75e-07	4.5e-05	-2.096	-	YES	BioGRID ORCS
1293	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	6.48e-09	2.75e-07	4.5e-05	-2.1703	-	YES	BioGRID ORCS
1293	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	7.2e-09	2.75e-07	4.5e-05	-2.5565	-	YES	BioGRID ORCS
1293	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	7.69e-09	2.75e-07	4.5e-05	-2.2989	-	YES	BioGRID ORCS
1293	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	7.88e-09	2.75e-07	4.5e-05	-1.7821	-	YES	BioGRID ORCS
1293	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	7.9e-09	2.75e-07	4.5e-05	-1.4746	-	YES	BioGRID ORCS
1293	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	7.94e-09	2.75e-07	4.5e-05	-1.87	-	YES	BioGRID ORCS
1293	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	8.08e-09	2.75e-07	4.5e-05	-2.4912	-	YES	BioGRID ORCS
1293	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	8.81e-09	2.75e-07	4.5e-05	-2.0394	-	YES	BioGRID ORCS
1293	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	8.93e-09	2.75e-07	4.5e-05	-2.456	-	YES	BioGRID ORCS
1293	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	9.59e-09	2.75e-07	4.5e-05	-1.657	-	YES	BioGRID ORCS
1293	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.02e-08	2.75e-07	4.5e-05	-1.9896	-	YES	BioGRID ORCS
1293	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	1.04e-08	2.75e-07	4.5e-05	-3.2103	-	YES	BioGRID ORCS
1293	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.17e-08	2.75e-07	4.5e-05	-1.5245	-	YES	BioGRID ORCS
1293	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.19e-08	2.75e-07	4.5e-05	-1.8323	-	YES	BioGRID ORCS
1293	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	1.43e-08	2.75e-07	4.5e-05	-2.8529	-	YES	BioGRID ORCS
1293	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	1.46e-08	2.75e-07	4.5e-05	-1.1591	-	YES	BioGRID ORCS
1293	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.5e-08	2.75e-07	4.5e-05	-2.6477	-	YES	BioGRID ORCS
1293	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	1.64e-08	2.75e-07	4.5e-05	-2.2312	-	YES	BioGRID ORCS
1293	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	1.8e-08	2.75e-07	4.5e-05	-2.3814	-	YES	BioGRID ORCS
1293	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	1.82e-08	2.75e-07	4.5e-05	-2.2501	-	YES	BioGRID ORCS
1293	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	1.85e-08	2.75e-07	4.5e-05	-2.1163	-	YES	BioGRID ORCS
1293	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	1.98e-08	2.75e-07	4.5e-05	-2.8856	-	YES	BioGRID ORCS
1293	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.05e-08	2.75e-07	4.5e-05	-2.1269	-	YES	BioGRID ORCS
1293	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.11e-08	2.75e-07	4.5e-05	-2.3895	-	YES	BioGRID ORCS
1293	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	2.18e-08	2.75e-07	4.5e-05	-2.3795	-	YES	BioGRID ORCS
1293	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.24e-08	2.75e-07	4.5e-05	-2.4142	-	YES	BioGRID ORCS
1293	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	2.31e-08	2.75e-07	4.5e-05	-1.745	-	YES	BioGRID ORCS
1293	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	2.33e-08	2.75e-07	4.5e-05	-1.8892	-	YES	BioGRID ORCS
1293	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.43e-08	2.75e-07	4.5e-05	-2.3161	-	YES	BioGRID ORCS
1293	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	2.7e-08	2.75e-07	4.5e-05	-2.0502	-	YES	BioGRID ORCS
1293	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.78e-08	2.75e-07	4.5e-05	-2.2729	-	YES	BioGRID ORCS
1293	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.24e-08	2.75e-07	4.5e-05	-1.5667	-	YES	BioGRID ORCS
1293	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	3.4e-08	2.75e-07	4.5e-05	-1.9165	-	YES	BioGRID ORCS
1293	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.71e-08	2.75e-07	4.5e-05	-1.8369	-	YES	BioGRID ORCS
1293	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	3.84e-08	8.25e-07	0.000103	-1.3994	-	YES	BioGRID ORCS
1293	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.87e-08	2.75e-07	4.5e-05	-2.1104	-	YES	BioGRID ORCS
1293	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.03e-08	2.75e-07	4.5e-05	-2.0369	-	YES	BioGRID ORCS
1293	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.05e-08	2.75e-07	4.5e-05	-1.8617	-	YES	BioGRID ORCS
1293	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.09e-08	2.75e-07	4.5e-05	-1.7625	-	YES	BioGRID ORCS
1293	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.2e-08	2.75e-07	4.5e-05	-1.9002	-	YES	BioGRID ORCS
1293	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.62e-08	2.75e-07	4.5e-05	-1.8237	-	YES	BioGRID ORCS
1293	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	5.1e-08	2.75e-07	4.5e-05	-2.589	-	YES	BioGRID ORCS
1293	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	5.5e-08	2.75e-07	4.5e-05	-2.3568	-	YES	BioGRID ORCS
1293	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	5.67e-08	2.75e-07	4.5e-05	-1.5196	-	YES	BioGRID ORCS
1293	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	5.8e-08	2.75e-07	4.5e-05	-1.5138	-	YES	BioGRID ORCS
1293	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	5.8e-08	2.75e-07	4.5e-05	-2.3167	-	YES	BioGRID ORCS
1293	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	5.99e-08	2.75e-07	4.5e-05	-1.6459	-	YES	BioGRID ORCS
1293	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	6.35e-08	2.75e-07	4.5e-05	-1.9548	-	YES	BioGRID ORCS
1293	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	6.52e-08	2.75e-07	4.5e-05	-1.8743	-	YES	BioGRID ORCS
1293	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	6.55e-08	2.75e-07	4.5e-05	-2.0827	-	YES	BioGRID ORCS
1293	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	6.64e-08	2.75e-07	4.5e-05	-2.0767	-	YES	BioGRID ORCS
1293	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	6.89e-08	2.75e-07	4.5e-05	-1.691	-	YES	BioGRID ORCS
1293	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	6.91e-08	2.75e-07	4.5e-05	-2.6926	-	YES	BioGRID ORCS
1293	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	6.96e-08	2.75e-07	4.5e-05	-2.1848	-	YES	BioGRID ORCS
1293	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	7e-08	2.75e-07	4.5e-05	-1.8033	-	YES	BioGRID ORCS
1293	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	7.32e-08	2.75e-07	4.5e-05	-2.0596	-	YES	BioGRID ORCS
1293	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	7.33e-08	2.75e-07	4.5e-05	-2.4299	-	YES	BioGRID ORCS
1293	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	7.92e-08	2.75e-07	4.5e-05	-2.3969	-	YES	BioGRID ORCS
1293	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	8.03e-08	2.75e-07	4.5e-05	-1.465	-	YES	BioGRID ORCS
1293	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	8.07e-08	1.38e-06	0.000151	-1.5922	-	YES	BioGRID ORCS
1293	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	8.25e-08	2.75e-07	4.5e-05	-2.2875	-	YES	BioGRID ORCS
1293	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	8.28e-08	2.75e-07	4.5e-05	-1.669	-	YES	BioGRID ORCS
1293	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	8.42e-08	2.75e-07	4.5e-05	-2.1305	-	YES	BioGRID ORCS
1293	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	8.6e-08	2.75e-07	4.5e-05	-1.9118	-	YES	BioGRID ORCS
1293	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	8.72e-08	2.75e-07	4.5e-05	-1.5707	-	YES	BioGRID ORCS
1293	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	8.83e-08	1.38e-06	0.000151	-1.8549	-	YES	BioGRID ORCS
1293	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	9.04e-08	2.75e-07	4.5e-05	-1.4473	-	YES	BioGRID ORCS
1293	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	9.34e-08	1.93e-06	0.000191	-0.86976	-	YES	BioGRID ORCS
1293	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	9.35e-08	2.75e-07	4.5e-05	-2.0897	-	YES	BioGRID ORCS
1293	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	9.43e-08	8.25e-07	0.000103	-1.132	-	YES	BioGRID ORCS
1293	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	9.47e-08	2.75e-07	4.5e-05	-1.5477	-	YES	BioGRID ORCS
1293	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	9.61e-08	2.75e-07	4.5e-05	-2.3865	-	YES	BioGRID ORCS
1293	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	9.96e-08	2.75e-07	4.5e-05	-2.3957	-	YES	BioGRID ORCS
1293	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	1.01e-07	2.75e-07	4.5e-05	-2.4511	-	YES	BioGRID ORCS
1293	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	1.02e-07	2.75e-07	4.5e-05	-1.8326	-	YES	BioGRID ORCS
1293	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	1.05e-07	2.75e-07	4.5e-05	-1.4826	-	YES	BioGRID ORCS
1293	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	1.06e-07	2.75e-07	4.5e-05	-1.7585	-	YES	BioGRID ORCS
1293	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	1.06e-07	2.75e-07	4.5e-05	-2.3118	-	YES	BioGRID ORCS
1293	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.07e-07	2.75e-07	4.5e-05	-2.0604	-	YES	BioGRID ORCS
1293	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	1.09e-07	2.75e-07	4.5e-05	-1.8329	-	YES	BioGRID ORCS
1293	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.13e-07	2.75e-07	4.5e-05	-1.7783	-	YES	BioGRID ORCS
1293	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	1.14e-07	2.75e-07	4.5e-05	-1.9561	-	YES	BioGRID ORCS
1293	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	1.16e-07	2.75e-07	4.5e-05	-1.6077	-	YES	BioGRID ORCS
1293	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	1.16e-07	2.75e-07	4.5e-05	-1.6798	-	YES	BioGRID ORCS
1293	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	1.17e-07	2.75e-07	4.5e-05	-1.6543	-	YES	BioGRID ORCS
1293	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	1.18e-07	2.75e-07	4.5e-05	-2.442	-	YES	BioGRID ORCS
1293	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	1.21e-07	2.75e-07	4.5e-05	-2.0953	-	YES	BioGRID ORCS
1293	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	1.29e-07	2.75e-07	4.5e-05	-2.3946	-	YES	BioGRID ORCS
1293	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	1.29e-07	2.75e-07	4.5e-05	-1.5637	-	YES	BioGRID ORCS
1293	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.32e-07	2.75e-07	4.5e-05	-2.2528	-	YES	BioGRID ORCS
1293	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	1.34e-07	5.5e-07	8.9e-05	-1.9202	-	YES	BioGRID ORCS
1293	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	1.4e-07	8.25e-07	0.000103	-1.8142	-	YES	BioGRID ORCS
1293	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	1.48e-07	8.25e-07	0.000103	-2.0805	-	YES	BioGRID ORCS
1293	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	1.51e-07	8.25e-07	0.000103	-1.1127	-	YES	BioGRID ORCS
1293	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	1.52e-07	8.25e-07	0.000103	-1.7318	-	YES	BioGRID ORCS
1293	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	1.6e-07	2.75e-07	4.5e-05	-1.7301	-	YES	BioGRID ORCS
1293	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	1.62e-07	8.25e-07	0.000103	-2.0239	-	YES	BioGRID ORCS
1293	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	1.64e-07	8.25e-07	0.000103	-2.5109	-	YES	BioGRID ORCS
1293	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	1.66e-07	8.25e-07	0.000103	-2.2797	-	YES	BioGRID ORCS
1293	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	1.67e-07	8.25e-07	0.000103	-2.049	-	YES	BioGRID ORCS
1293	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	1.7e-07	8.25e-07	0.000103	-1.8916	-	YES	BioGRID ORCS
1293	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	1.73e-07	8.25e-07	0.000103	-1.5889	-	YES	BioGRID ORCS
1293	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	1.74e-07	8.25e-07	0.000103	-2.0655	-	YES	BioGRID ORCS
1293	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	1.8e-07	8.25e-07	0.000103	-1.6212	-	YES	BioGRID ORCS
1293	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	1.86e-07	8.25e-07	0.000103	-2.1329	-	YES	BioGRID ORCS
1293	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	1.96e-07	8.25e-07	0.000103	-1.2988	-	YES	BioGRID ORCS
1293	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	1.98e-07	8.25e-07	0.000103	-2.3583	-	YES	BioGRID ORCS
1293	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	2.08e-07	8.25e-07	0.000103	-1.5734	-	YES	BioGRID ORCS
1293	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.1e-07	8.25e-07	0.000103	-1.8939	-	YES	BioGRID ORCS
1293	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	2.11e-07	8.25e-07	0.000103	-1.9428	-	YES	BioGRID ORCS
1293	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	2.23e-07	8.25e-07	0.000103	-1.8467	-	YES	BioGRID ORCS
1293	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	2.37e-07	8.25e-07	0.000103	-1.8329	-	YES	BioGRID ORCS
1293	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	2.38e-07	8.25e-07	0.000103	-2.1433	-	YES	BioGRID ORCS
1293	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	2.48e-07	8.25e-07	0.000103	-2.5962	-	YES	BioGRID ORCS
1293	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.54e-07	8.25e-07	0.000103	-1.8483	-	YES	BioGRID ORCS
