#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
646	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.282746066	-	-	-	-	NO	BioGRID ORCS
646	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.195837006	-	-	-	-	NO	BioGRID ORCS
646	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-1.038375982	-	-	-	-	NO	BioGRID ORCS
646	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	-1.03721469	-	-	-	-	NO	BioGRID ORCS
646	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-1.011340646	-	-	-	-	NO	BioGRID ORCS
646	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-0.97796213	-	-	-	-	NO	BioGRID ORCS
646	5579	ENTREZ_GENE	PRKCB	PKC-beta|PKCB|PRKCB1|PRKCB2	9606	Homo sapiens	-0.90727279	-	-	-	-	NO	BioGRID ORCS
646	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.834337678	-	-	-	-	NO	BioGRID ORCS
646	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-0.804941299	-	-	-	-	NO	BioGRID ORCS
646	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.77487585	-	-	-	-	NO	BioGRID ORCS
646	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-0.742413482	-	-	-	-	NO	BioGRID ORCS
646	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-0.738956401	-	-	-	-	NO	BioGRID ORCS
646	255239	ENTREZ_GENE	ANKK1	PKK2|X-kinase	9606	Homo sapiens	-0.694629256	-	-	-	-	NO	BioGRID ORCS
646	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	-0.661410162	-	-	-	-	NO	BioGRID ORCS
646	10420	ENTREZ_GENE	TESK2	-	9606	Homo sapiens	-0.661143955	-	-	-	-	NO	BioGRID ORCS
646	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.654638704	-	-	-	-	NO	BioGRID ORCS
646	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.654033753	-	-	-	-	NO	BioGRID ORCS
646	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-0.651863201	-	-	-	-	NO	BioGRID ORCS
646	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.628852931	-	-	-	-	NO	BioGRID ORCS
646	84451	ENTREZ_GENE	MAP3K21	MLK4|dJ862P8.3|KIAA1804	9606	Homo sapiens	-0.625599404	-	-	-	-	NO	BioGRID ORCS
646	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.624622283	-	-	-	-	NO	BioGRID ORCS
646	5163	ENTREZ_GENE	PDK1	-	9606	Homo sapiens	-0.615355919	-	-	-	-	NO	BioGRID ORCS
646	5165	ENTREZ_GENE	PDK3	CMTX6|GS1-358P8.4	9606	Homo sapiens	-0.615264484	-	-	-	-	NO	BioGRID ORCS
646	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.613494667	-	-	-	-	NO	BioGRID ORCS
646	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.603027878	-	-	-	-	NO	BioGRID ORCS
646	7273	ENTREZ_GENE	TTN	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD|FLJ32040	9606	Homo sapiens	-0.598203752	-	-	-	-	NO	BioGRID ORCS
646	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	-0.584397982	-	-	-	-	NO	BioGRID ORCS
646	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.567710224	-	-	-	-	NO	BioGRID ORCS
646	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.56503978	-	-	-	-	NO	BioGRID ORCS
646	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-0.55295542	-	-	-	-	NO	BioGRID ORCS
646	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.549297893	-	-	-	-	NO	BioGRID ORCS
646	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-0.545179051	-	-	-	-	NO	BioGRID ORCS
646	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.543205301	-	-	-	-	NO	BioGRID ORCS
646	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.533415571	-	-	-	-	NO	BioGRID ORCS
646	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.531085653	-	-	-	-	NO	BioGRID ORCS
646	5128	ENTREZ_GENE	CDK17	PCTAIRE2|PCTK2	9606	Homo sapiens	-0.530248038	-	-	-	-	NO	BioGRID ORCS
646	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-0.5284245	-	-	-	-	NO	BioGRID ORCS
646	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	-0.52566234	-	-	-	-	NO	BioGRID ORCS
646	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-0.525580256	-	-	-	-	NO	BioGRID ORCS
646	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.521170554	-	-	-	-	NO	BioGRID ORCS
646	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-0.515121137	-	-	-	-	NO	BioGRID ORCS
646	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	-0.506711225	-	-	-	-	NO	BioGRID ORCS
646	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.502150478	-	-	-	-	NO	BioGRID ORCS
646	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.467727054	-	-	-	-	NO	BioGRID ORCS
646	23552	ENTREZ_GENE	CDK20	CCRK|CDCH|P42|PNQALRE	9606	Homo sapiens	-0.45477622	-	-	-	-	NO	BioGRID ORCS
646	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.446795291	-	-	-	-	NO	BioGRID ORCS
646	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	-0.434695135	-	-	-	-	NO	BioGRID ORCS
646	2242	ENTREZ_GENE	FES	FPS	9606	Homo sapiens	-0.426784134	-	-	-	-	NO	BioGRID ORCS
646	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	-0.410094276	-	-	-	-	NO	BioGRID ORCS
646	84630	ENTREZ_GENE	TTBK1	BDTK|KIAA1855	9606	Homo sapiens	-0.408202954	-	-	-	-	NO	BioGRID ORCS
646	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.377151184	-	-	-	-	NO	BioGRID ORCS
646	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-0.375703156	-	-	-	-	NO	BioGRID ORCS
646	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-0.37463176	-	-	-	-	NO	BioGRID ORCS
646	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-0.357767366	-	-	-	-	NO	BioGRID ORCS
646	5593	ENTREZ_GENE	PRKG2	PRKGR2|cGK2|cGKII	9606	Homo sapiens	-0.357586275	-	-	-	-	NO	BioGRID ORCS
646	8814	ENTREZ_GENE	CDKL1	KKIALRE|P42	9606	Homo sapiens	-0.351987207	-	-	-	-	NO	BioGRID ORCS
646	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.341044353	-	-	-	-	NO	BioGRID ORCS
646	157	ENTREZ_GENE	GRK3	ADRBK2|BARK2	9606	Homo sapiens	-0.3405876	-	-	-	-	NO	BioGRID ORCS
646	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	-0.318821434	-	-	-	-	NO	BioGRID ORCS
646	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.317107179	-	-	-	-	NO	BioGRID ORCS
646	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.316455422	-	-	-	-	NO	BioGRID ORCS
646	1326	ENTREZ_GENE	MAP3K8	AURA2|COT|EST|ESTF|MEKK8|TPL2|Tpl-2|c-COT	9606	Homo sapiens	-0.316100947	-	-	-	-	NO	BioGRID ORCS
646	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.315412125	-	-	-	-	NO	BioGRID ORCS
646	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	-0.314321505	-	-	-	-	NO	BioGRID ORCS
646	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.305528953	-	-	-	-	NO	BioGRID ORCS
646	65975	ENTREZ_GENE	STK33	-	9606	Homo sapiens	-0.291595771	-	-	-	-	NO	BioGRID ORCS
646	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.285882652	-	-	-	-	NO	BioGRID ORCS
646	282974	ENTREZ_GENE	STK32C	PKE|YANK3	9606	Homo sapiens	-0.279643824	-	-	-	-	NO	BioGRID ORCS
646	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	-0.275149969	-	-	-	-	NO	BioGRID ORCS
646	29904	ENTREZ_GENE	EEF2K	HSU93850|eEF-2K	9606	Homo sapiens	-0.272986959	-	-	-	-	NO	BioGRID ORCS
646	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	-0.270563961	-	-	-	-	NO	BioGRID ORCS
646	1455	ENTREZ_GENE	CSNK1G2	CK1g2	9606	Homo sapiens	-0.27000359	-	-	-	-	NO	BioGRID ORCS
646	55351	ENTREZ_GENE	STK32B	HSA250839|STK32|STKG6|YANK2	9606	Homo sapiens	-0.268939258	-	-	-	-	NO	BioGRID ORCS
646	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	-0.268236938	-	-	-	-	NO	BioGRID ORCS
646	85481	ENTREZ_GENE	PSKH2	-	9606	Homo sapiens	-0.264276683	-	-	-	-	NO	BioGRID ORCS
646	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	-0.26165471	-	-	-	-	NO	BioGRID ORCS
646	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.255957544	-	-	-	-	NO	BioGRID ORCS
646	5598	ENTREZ_GENE	MAPK7	BMK1|ERK4|ERK5|PRKM7	9606	Homo sapiens	-0.255100807	-	-	-	-	NO	BioGRID ORCS
646	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	-0.253325738	-	-	-	-	NO	BioGRID ORCS
646	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	-0.252628536	-	-	-	-	NO	BioGRID ORCS
646	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	-0.250761483	-	-	-	-	NO	BioGRID ORCS
646	53944	ENTREZ_GENE	CSNK1G1	CK1gamma1	9606	Homo sapiens	-0.240500068	-	-	-	-	NO	BioGRID ORCS
646	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-0.237151845	-	-	-	-	NO	BioGRID ORCS
646	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.233082097	-	-	-	-	NO	BioGRID ORCS
646	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	-0.232458435	-	-	-	-	NO	BioGRID ORCS
646	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.231185682	-	-	-	-	NO	BioGRID ORCS
646	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	-0.230808598	-	-	-	-	NO	BioGRID ORCS
646	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.230488794	-	-	-	-	NO	BioGRID ORCS
646	11183	ENTREZ_GENE	MAP4K5	GCKR|KHS|KHS1|MAPKKKK5	9606	Homo sapiens	-0.228588941	-	-	-	-	NO	BioGRID ORCS
646	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.226545412	-	-	-	-	NO	BioGRID ORCS
646	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.225838928	-	-	-	-	NO	BioGRID ORCS
646	2986	ENTREZ_GENE	GUCY2F	CYGF|GC-F|GUC2DL|GUC2F|RETGC-2|ROS-GC2	9606	Homo sapiens	-0.220926796	-	-	-	-	NO	BioGRID ORCS
646	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.218595096	-	-	-	-	NO	BioGRID ORCS
646	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.209504943	-	-	-	-	NO	BioGRID ORCS
646	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.208682059	-	-	-	-	NO	BioGRID ORCS
646	139728	ENTREZ_GENE	PNCK	BSTK3|CaMK1b	9606	Homo sapiens	-0.201578144	-	-	-	-	NO	BioGRID ORCS
646	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	-0.196751007	-	-	-	-	NO	BioGRID ORCS
646	1454	ENTREZ_GENE	CSNK1E	CKIepsilon|HCKIE|CKIE	9606	Homo sapiens	-0.193931751	-	-	-	-	NO	BioGRID ORCS
646	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	-0.193431909	-	-	-	-	NO	BioGRID ORCS
646	5586	ENTREZ_GENE	PKN2	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	9606	Homo sapiens	-0.191223759	-	-	-	-	NO	BioGRID ORCS
646	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.188025012	-	-	-	-	NO	BioGRID ORCS
646	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.185445616	-	-	-	-	NO	BioGRID ORCS
646	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.179143582	-	-	-	-	NO	BioGRID ORCS
646	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.176978019	-	-	-	-	NO	BioGRID ORCS
646	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.170842304	-	-	-	-	NO	BioGRID ORCS
646	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.169135655	-	-	-	-	NO	BioGRID ORCS
646	3645	ENTREZ_GENE	INSRR	IRR	9606	Homo sapiens	-0.16728299	-	-	-	-	NO	BioGRID ORCS
646	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-0.166658906	-	-	-	-	NO	BioGRID ORCS
646	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-0.165850186	-	-	-	-	NO	BioGRID ORCS
646	4919	ENTREZ_GENE	ROR1	NTRKR1|dJ537F10.1	9606	Homo sapiens	-0.164499527	-	-	-	-	NO	BioGRID ORCS
646	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	-0.160713814	-	-	-	-	NO	BioGRID ORCS
646	79705	ENTREZ_GENE	LRRK1	RIPK6|Roco1|FLJ23119|KIAA1790	9606	Homo sapiens	-0.157172617	-	-	-	-	NO	BioGRID ORCS
646	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	-0.151883565	-	-	-	-	NO	BioGRID ORCS
646	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.151267403	-	-	-	-	NO	BioGRID ORCS
646	8491	ENTREZ_GENE	MAP4K3	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	9606	Homo sapiens	-0.149653573	-	-	-	-	NO	BioGRID ORCS
646	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	-0.149102778	-	-	-	-	NO	BioGRID ORCS
646	23617	ENTREZ_GENE	TSSK2	DGS-G|SPOGA2|STK22B|TSK2|FLJ38613	9606	Homo sapiens	-0.147086762	-	-	-	-	NO	BioGRID ORCS
646	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.140410603	-	-	-	-	NO	BioGRID ORCS
646	8428	ENTREZ_GENE	STK24	HEL-S-95|MST3|MST3B|STE20|STK3|MST-3	9606	Homo sapiens	-0.137027474	-	-	-	-	NO	BioGRID ORCS
646	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	-0.136637972	-	-	-	-	NO	BioGRID ORCS
646	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	-0.134311938	-	-	-	-	NO	BioGRID ORCS
646	140803	ENTREZ_GENE	TRPM6	CHAK2|HMGX|HOMG|HOMG1|HSH|FLJ22628	9606	Homo sapiens	-0.133205815	-	-	-	-	NO	BioGRID ORCS
646	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-0.132836945	-	-	-	-	NO	BioGRID ORCS
646	238	ENTREZ_GENE	ALK	CD246|NBLST3	9606	Homo sapiens	-0.127668602	-	-	-	-	NO	BioGRID ORCS
