#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
217	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.856428448	0.0	-	-	-	YES	BioGRID ORCS
217	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.811692212	0.0	-	-	-	YES	BioGRID ORCS
217	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.810847133	0.0	-	-	-	YES	BioGRID ORCS
217	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.810524613	0.0	-	-	-	YES	BioGRID ORCS
217	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.763866163	0.0	-	-	-	YES	BioGRID ORCS
217	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.760208619	0.0	-	-	-	YES	BioGRID ORCS
217	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.696587328	0.0	-	-	-	YES	BioGRID ORCS
217	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.695498656	0.0	-	-	-	YES	BioGRID ORCS
217	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.675992396	0.0	-	-	-	YES	BioGRID ORCS
217	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.675589926	0.0	-	-	-	YES	BioGRID ORCS
217	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.669969053	0.0	-	-	-	YES	BioGRID ORCS
217	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.668722396	0.0	-	-	-	YES	BioGRID ORCS
217	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.647299822	0.0	-	-	-	YES	BioGRID ORCS
217	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.644787742	0.0	-	-	-	YES	BioGRID ORCS
217	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.638724327	0.0	-	-	-	YES	BioGRID ORCS
217	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.634560567	0.0	-	-	-	YES	BioGRID ORCS
217	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.63446856	0.0	-	-	-	YES	BioGRID ORCS
217	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.632336014	0.0	-	-	-	YES	BioGRID ORCS
217	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.627143082	0.0	-	-	-	YES	BioGRID ORCS
