#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
400	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.84110802036	0.0	-	-	-	YES	BioGRID ORCS
400	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.78052465353	0.0	-	-	-	YES	BioGRID ORCS
400	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.76049344991	0.0	-	-	-	YES	BioGRID ORCS
400	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.74041263372	0.0	-	-	-	YES	BioGRID ORCS
400	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.72028470682	0.0	-	-	-	YES	BioGRID ORCS
400	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.70689580196	0.0	-	-	-	YES	BioGRID ORCS
400	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.67654647579	0.0	-	-	-	YES	BioGRID ORCS
400	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.67115080981	0.0	-	-	-	YES	BioGRID ORCS
400	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.66489203808	0.0	-	-	-	YES	BioGRID ORCS
400	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.66221669488	0.0	-	-	-	YES	BioGRID ORCS
400	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.66031540182	0.0	-	-	-	YES	BioGRID ORCS
400	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.66011812943	0.0	-	-	-	YES	BioGRID ORCS
400	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.65304997944	0.0	-	-	-	YES	BioGRID ORCS
400	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.64484541721	0.0	-	-	-	YES	BioGRID ORCS
400	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.64179191057	0.0	-	-	-	YES	BioGRID ORCS
400	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.63866154894	0.0	-	-	-	YES	BioGRID ORCS
