#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1561	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	9.97e-23	2.37e-07	0.000171	0.0012581	-	YES	BioGRID ORCS
1561	23174	ENTREZ_GENE	ZCCHC14	BDG-29|BDG29	9606	Homo sapiens	4e-18	2.37e-07	0.000171	0.0015932	-	YES	BioGRID ORCS
1561	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	3.97e-16	2.37e-07	0.000171	0.00016056	-	YES	BioGRID ORCS
1561	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	4.88e-16	2.37e-07	0.000171	0.00023784	-	YES	BioGRID ORCS
1561	1975	ENTREZ_GENE	EIF4B	EIF-4B|PRO1843	9606	Homo sapiens	2.18e-15	2.37e-07	0.000171	0.0010069	-	YES	BioGRID ORCS
1561	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	1.68e-14	2.37e-07	0.000171	0.00084755	-	YES	BioGRID ORCS
1561	55325	ENTREZ_GENE	UFSP2	BHD|C4orf20|FLJ11200	9606	Homo sapiens	8.2e-13	2.37e-07	0.000171	8.18e-05	-	YES	BioGRID ORCS
1561	11044	ENTREZ_GENE	PAPD7	LAK-1|LAK1|POLK|POLS|TRF4|TRF4-1|TRF41|TUTASE5	9606	Homo sapiens	3.32e-12	2.37e-07	0.000171	8.54e-05	-	YES	BioGRID ORCS
1561	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	2.64e-11	2.37e-07	0.000171	0.00044514	-	YES	BioGRID ORCS
1561	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	3.23e-11	2.37e-07	0.000171	5.22e-05	-	YES	BioGRID ORCS
1561	51569	ENTREZ_GENE	UFM1	BM-002|C13orf20|bA131P10.1	9606	Homo sapiens	4.11e-11	2.37e-07	0.000171	6.75e-05	-	YES	BioGRID ORCS
1561	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	3e-10	2.37e-07	0.000171	3.38e-05	-	YES	BioGRID ORCS
1561	129563	ENTREZ_GENE	DIS3L2	FAM6A|PRLMNS|hDIS3L2|FLJ36974	9606	Homo sapiens	3.24e-10	2.37e-07	0.000171	5.78e-05	-	YES	BioGRID ORCS
1561	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	4.03e-10	2.37e-07	0.000171	3.51e-05	-	YES	BioGRID ORCS
1561	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	1.78e-09	2.37e-07	0.000171	3.73e-05	-	YES	BioGRID ORCS
1561	8869	ENTREZ_GENE	ST3GAL5	SATI|SIAT9|SIATGM3S|SPDRS|ST3GalV	9606	Homo sapiens	1.83e-09	2.37e-07	0.000171	6.78e-05	-	YES	BioGRID ORCS
1561	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	2.73e-09	2.37e-07	0.000171	4.9e-05	-	YES	BioGRID ORCS
1561	31	ENTREZ_GENE	ACACA	ACAC|ACACAD|ACC|ACC1|ACCA	9606	Homo sapiens	3.05e-09	2.37e-07	0.000171	6.55e-05	-	YES	BioGRID ORCS
1561	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	3.27e-09	2.37e-07	0.000171	4.26e-05	-	YES	BioGRID ORCS
1561	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	3.49e-09	2.37e-07	0.000171	4.57e-05	-	YES	BioGRID ORCS
1561	55907	ENTREZ_GENE	CMAS	CSS	9606	Homo sapiens	3.98e-09	2.37e-07	0.000171	4.68e-05	-	YES	BioGRID ORCS
1561	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	4.73e-09	2.37e-07	0.000171	2.67e-05	-	YES	BioGRID ORCS
1561	8087	ENTREZ_GENE	FXR1	FXR1P	9606	Homo sapiens	5.71e-09	2.37e-07	0.000171	2.57e-05	-	YES	BioGRID ORCS
1561	192286	ENTREZ_GENE	HIGD2A	RCF1b	9606	Homo sapiens	8.27e-09	2.37e-07	0.000171	3.44e-05	-	YES	BioGRID ORCS
1561	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	2.02e-08	2.37e-07	0.000171	2.92e-05	-	YES	BioGRID ORCS
1561	29974	ENTREZ_GENE	A1CF	ACF|ACF64|ACF65|APOBEC1CF|ASP	9606	Homo sapiens	2.22e-08	2.37e-07	0.000171	4.86e-05	-	YES	BioGRID ORCS
1561	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	3.09e-08	2.37e-07	0.000171	2.57e-05	-	YES	BioGRID ORCS
1561	84919	ENTREZ_GENE	PPP1R15B	CREP|MSSGM2|FLJ14744	9606	Homo sapiens	3.29e-08	2.37e-07	0.000171	3.1e-05	-	YES	BioGRID ORCS
1561	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	6.11e-08	2.37e-07	0.000171	2.45e-05	-	YES	BioGRID ORCS
1561	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	1.68e-07	1.18e-06	0.000825	2.42e-05	-	YES	BioGRID ORCS
1561	6834	ENTREZ_GENE	SURF1	CMT4K	9606	Homo sapiens	3.51e-07	1.66e-06	0.001118	2.96e-05	-	YES	BioGRID ORCS
1561	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	5.2e-07	2.6e-06	0.00165	1.88e-05	-	YES	BioGRID ORCS
1561	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	5.69e-07	2.6e-06	0.00165	8.04e-06	-	YES	BioGRID ORCS
1561	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	1.42e-06	4.5e-06	0.002613	1.15e-05	-	YES	BioGRID ORCS
1561	23376	ENTREZ_GENE	UFL1	KIAA0776|Maxer|NLBP|RCAD	9606	Homo sapiens	1.58e-06	4.5e-06	0.002613	1.87e-05	-	YES	BioGRID ORCS
1561	93587	ENTREZ_GENE	TRMT10A	HEL-S-88|MSSGM|MSSGM1|RG9MTD2|TRM10	9606	Homo sapiens	1.64e-06	4.5e-06	0.002613	1.45e-05	-	YES	BioGRID ORCS
1561	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	1.77e-06	5.21e-06	0.002944	2.09e-05	-	YES	BioGRID ORCS
1561	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	2.77e-06	8.76e-06	0.00482	2.13e-05	-	YES	BioGRID ORCS
1561	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	4.85e-06	1.54e-05	0.008045	4.72e-05	-	YES	BioGRID ORCS
1561	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	4.85e-06	1.54e-05	0.008045	4.72e-05	-	YES	BioGRID ORCS
1561	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	5.32e-06	1.73e-05	0.008814	1.83e-05	-	YES	BioGRID ORCS
1561	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	7.58e-06	2.49e-05	0.012376	3.31e-05	-	YES	BioGRID ORCS
1561	2926	ENTREZ_GENE	GRSF1	-	9606	Homo sapiens	7.91e-06	2.77e-05	0.013389	1.54e-05	-	YES	BioGRID ORCS
1561	22868	ENTREZ_GENE	FASTKD2	KIAA0971	9606	Homo sapiens	8.39e-06	2.82e-05	0.013389	1.26e-05	-	YES	BioGRID ORCS
1561	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	1.04e-05	3.53e-05	0.016392	1.99e-05	-	YES	BioGRID ORCS
1561	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	1.21e-05	4.09e-05	0.018618	1.66e-05	-	YES	BioGRID ORCS
1561	170825	ENTREZ_GENE	GSX2	GSH2	9606	Homo sapiens	1.39e-05	4.47e-05	0.019493	7.19e-06	-	YES	BioGRID ORCS
1561	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	1.4e-05	4.47e-05	0.019493	1.13e-05	-	YES	BioGRID ORCS
1561	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	1.47e-05	4.62e-05	0.019701	1.54e-05	-	YES	BioGRID ORCS
1561	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	1.51e-05	4.76e-05	0.019899	1.67e-05	-	YES	BioGRID ORCS
1561	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	1.53e-05	4.85e-05	0.019899	1.97e-05	-	YES	BioGRID ORCS
1561	9931	ENTREZ_GENE	HELZ	DHRC|DRHC|HUMORF5|KIAA0054	9606	Homo sapiens	1.67e-05	5.33e-05	0.021016	2.3e-05	-	YES	BioGRID ORCS
1561	388962	ENTREZ_GENE	BOLA3	MMDS2	9606	Homo sapiens	1.67e-05	5.33e-05	0.021016	3.18e-05	-	YES	BioGRID ORCS
1561	54953	ENTREZ_GENE	C1orf27	ODR4|TTG1|odr-4|FLJ20505	9606	Homo sapiens	2.45e-05	6.89e-05	0.026678	1.14e-05	-	YES	BioGRID ORCS
1561	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	2.94e-05	7.74e-05	0.029433	1.89e-05	-	YES	BioGRID ORCS
1561	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	3.47e-05	9.21e-05	0.034388	1.86e-05	-	YES	BioGRID ORCS
1561	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	3.73e-05	9.68e-05	0.035422	6.46e-06	-	YES	BioGRID ORCS
1561	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	3.85e-05	9.82e-05	0.035422	1.12e-05	-	YES	BioGRID ORCS
1561	23	ENTREZ_GENE	ABCF1	ABC27|ABC50|EST123147	9606	Homo sapiens	4.25e-05	0.00010296	0.036499	6.46e-06	-	YES	BioGRID ORCS
1561	100616459	ENTREZ_GENE	MIR4745	mir-4745	9606	Homo sapiens	5.62e-05	0.00010722	0.037376	4.45e-06	-	YES	BioGRID ORCS
1561	54968	ENTREZ_GENE	TMEM70	MC5DN2|FLJ20533	9606	Homo sapiens	8.08e-05	0.0001697	0.058189	7.73e-06	-	YES	BioGRID ORCS
1561	137682	ENTREZ_GENE	NDUFAF6	C8orf38	9606	Homo sapiens	0.00014221	0.00029941	0.101006	1.2e-05	-	YES	BioGRID ORCS
1561	93973	ENTREZ_GENE	ACTR8	ARP8|INO80N|hArp8	9606	Homo sapiens	0.00019993	0.0004187	0.138081	2.26e-05	-	YES	BioGRID ORCS
1561	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	0.00020436	0.00042438	0.138081	1.02e-05	-	YES	BioGRID ORCS
1561	55004	ENTREZ_GENE	LAMTOR1	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho|FLJ20625	9606	Homo sapiens	0.00020615	0.00042911	0.138081	5.78e-06	-	YES	BioGRID ORCS
1561	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	0.00021886	0.00044994	0.142589	2.27e-07	-	YES	BioGRID ORCS
1561	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	0.00025032	0.00050059	0.156273	4.99e-06	-	YES	BioGRID ORCS
1561	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	0.00025926	0.00051668	0.158925	1.19e-05	-	YES	BioGRID ORCS
1561	84769	ENTREZ_GENE	MPV17L2	FKSG24	9606	Homo sapiens	0.00030521	0.0006123	0.185608	7.68e-06	-	YES	BioGRID ORCS
1561	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	0.00031728	0.00063313	0.18918	1.24e-05	-	YES	BioGRID ORCS
1561	57828	ENTREZ_GENE	CATSPERG	C19orf15|DKFZp434A1022|FLJ46353	9606	Homo sapiens	0.00032732	0.00065254	0.192233	2.08e-06	-	YES	BioGRID ORCS
