#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
347	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.21357781082	0.0	-	-	-	YES	BioGRID ORCS
347	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.02822012078	0.0	-	-	-	YES	BioGRID ORCS
347	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.96271711178	0.0	-	-	-	YES	BioGRID ORCS
347	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.9465555675	0.0	-	-	-	YES	BioGRID ORCS
347	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.9251359912	0.0	-	-	-	YES	BioGRID ORCS
347	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.89678230369	0.0	-	-	-	YES	BioGRID ORCS
347	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.89304477757	0.0	-	-	-	YES	BioGRID ORCS
347	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.88879791356	0.0	-	-	-	YES	BioGRID ORCS
347	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.86213216927	0.0	-	-	-	YES	BioGRID ORCS
347	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.85831704625	0.0	-	-	-	YES	BioGRID ORCS
347	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.83383448577	0.0	-	-	-	YES	BioGRID ORCS
347	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.82909220204	0.0	-	-	-	YES	BioGRID ORCS
347	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.81341797023	0.0	-	-	-	YES	BioGRID ORCS
347	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.80390416356	0.0	-	-	-	YES	BioGRID ORCS
347	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.79176870775	0.0	-	-	-	YES	BioGRID ORCS
