#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
550	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.28164324929	0.0	-	-	-	YES	BioGRID ORCS
550	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-2.278252	0.0	-	-	-	YES	BioGRID ORCS
550	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-2.269369	0.0	-	-	-	YES	BioGRID ORCS
550	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-2.2615	0.0	-	-	-	YES	BioGRID ORCS
550	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-2.25740118614	0.0	-	-	-	YES	BioGRID ORCS
550	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-2.251419	0.0	-	-	-	YES	BioGRID ORCS
550	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-2.24675780595	0.0	-	-	-	YES	BioGRID ORCS
550	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-2.23877005788	0.0	-	-	-	YES	BioGRID ORCS
550	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-2.22812507116	0.0	-	-	-	YES	BioGRID ORCS
550	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.22789632595	0.0	-	-	-	YES	BioGRID ORCS
550	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	-2.20962	0.0	-	-	-	YES	BioGRID ORCS
550	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-2.1898445128	0.0	-	-	-	YES	BioGRID ORCS
550	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-2.17739226851	0.0	-	-	-	YES	BioGRID ORCS
550	83608	ENTREZ_GENE	C18orf21	HsT3108|PNAS-124|PNAS-131|XTP13	9606	Homo sapiens	-2.17710513114	0.0	-	-	-	YES	BioGRID ORCS
550	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.171622	0.0	-	-	-	YES	BioGRID ORCS
550	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-2.159964	0.0	-	-	-	YES	BioGRID ORCS
550	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-2.154069	0.0	-	-	-	YES	BioGRID ORCS
550	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-2.151991	0.0	-	-	-	YES	BioGRID ORCS
550	26301	ENTREZ_GENE	GBGT1	A3GALNT|FS|UNQ2513|UDP-GalNAc	9606	Homo sapiens	-2.13825451562	0.0	-	-	-	YES	BioGRID ORCS
550	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-2.13550974151	0.0	-	-	-	YES	BioGRID ORCS
550	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.133356	0.0	-	-	-	YES	BioGRID ORCS
550	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-2.13159420579	0.0	-	-	-	YES	BioGRID ORCS
550	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.109881	0.0	-	-	-	YES	BioGRID ORCS
550	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-2.10426149082	0.0	-	-	-	YES	BioGRID ORCS
550	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	-2.10331845398	0.0	-	-	-	YES	BioGRID ORCS
550	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-2.086329	0.0	-	-	-	YES	BioGRID ORCS
550	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-2.079238	0.0	-	-	-	YES	BioGRID ORCS
550	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.07586940543	0.0	-	-	-	YES	BioGRID ORCS
550	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-2.06404003133	0.0	-	-	-	YES	BioGRID ORCS
550	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-2.04821965463	0.0	-	-	-	YES	BioGRID ORCS
550	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-2.04789477276	0.0	-	-	-	YES	BioGRID ORCS
550	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	-2.04532193807	0.0	-	-	-	YES	BioGRID ORCS
550	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-2.04409292949	0.0	-	-	-	YES	BioGRID ORCS
550	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-2.040737	0.0	-	-	-	YES	BioGRID ORCS
550	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-2.038307	0.0	-	-	-	YES	BioGRID ORCS
550	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-2.037815	0.0	-	-	-	YES	BioGRID ORCS
550	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	-2.03714969794	0.0	-	-	-	YES	BioGRID ORCS
550	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-2.036772	0.0	-	-	-	YES	BioGRID ORCS
550	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-2.03325	0.0	-	-	-	YES	BioGRID ORCS
550	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	-2.030132	0.0	-	-	-	YES	BioGRID ORCS
550	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-2.028751	0.0	-	-	-	YES	BioGRID ORCS
550	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.010037	0.0	-	-	-	YES	BioGRID ORCS
550	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.00827048656	0.0	-	-	-	YES	BioGRID ORCS
550	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.99657195403	0.0	-	-	-	YES	BioGRID ORCS
550	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.978441	0.0	-	-	-	YES	BioGRID ORCS
550	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.93339576506	0.0	-	-	-	YES	BioGRID ORCS
550	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.93264198352	0.0	-	-	-	YES	BioGRID ORCS
550	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.93261590794	0.0	-	-	-	YES	BioGRID ORCS
550	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.927451	0.0	-	-	-	YES	BioGRID ORCS
550	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-1.926133	0.0	-	-	-	YES	BioGRID ORCS
550	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.915981	0.0	-	-	-	YES	BioGRID ORCS
550	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.90829617423	0.0	-	-	-	YES	BioGRID ORCS
550	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-1.90590784662	0.0	-	-	-	YES	BioGRID ORCS
550	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-1.901057	0.0	-	-	-	YES	BioGRID ORCS
550	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.890197	0.0	-	-	-	YES	BioGRID ORCS
550	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.88969453373	0.0	-	-	-	YES	BioGRID ORCS
550	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.88928736126	0.0	-	-	-	YES	BioGRID ORCS
550	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.887095	0.0	-	-	-	YES	BioGRID ORCS
550	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.88065349227	0.0	-	-	-	YES	BioGRID ORCS
550	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-1.880164	0.0	-	-	-	YES	BioGRID ORCS
550	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.87709283637	0.0	-	-	-	YES	BioGRID ORCS
550	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.87589198984	0.0	-	-	-	YES	BioGRID ORCS
550	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-1.87391051867	0.0	-	-	-	YES	BioGRID ORCS
550	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.866589	0.0	-	-	-	YES	BioGRID ORCS
550	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-1.8618266045	0.0	-	-	-	YES	BioGRID ORCS
550	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	-1.86006112774	0.0	-	-	-	YES	BioGRID ORCS
550	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-1.85750709793	0.0	-	-	-	YES	BioGRID ORCS
550	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.85368	0.0	-	-	-	YES	BioGRID ORCS
550	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.85252	0.0	-	-	-	YES	BioGRID ORCS
550	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.84392789173	0.0	-	-	-	YES	BioGRID ORCS
550	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.84002467956	0.0	-	-	-	YES	BioGRID ORCS
550	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.838791	0.0	-	-	-	YES	BioGRID ORCS
550	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.83533	0.0	-	-	-	YES	BioGRID ORCS
550	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.8330102023	0.0	-	-	-	YES	BioGRID ORCS
550	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.829479	0.0	-	-	-	YES	BioGRID ORCS
550	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.82448443177	0.0	-	-	-	YES	BioGRID ORCS
550	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.81769320942	0.0	-	-	-	YES	BioGRID ORCS
550	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.817644	0.0	-	-	-	YES	BioGRID ORCS
550	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.817171	0.0	-	-	-	YES	BioGRID ORCS
550	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	-1.816083	0.0	-	-	-	YES	BioGRID ORCS
550	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.808825	0.0	-	-	-	YES	BioGRID ORCS
550	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	-1.80867545579	0.0	-	-	-	YES	BioGRID ORCS
550	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-1.80700602333	0.0	-	-	-	YES	BioGRID ORCS
550	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.801806	0.0	-	-	-	YES	BioGRID ORCS
550	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.79345442825	0.0	-	-	-	YES	BioGRID ORCS
550	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	-1.79017526038	0.0	-	-	-	YES	BioGRID ORCS
550	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	-1.78600294355	0.0	-	-	-	YES	BioGRID ORCS
550	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.7855462469	0.0	-	-	-	YES	BioGRID ORCS
550	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.78376225025	0.0	-	-	-	YES	BioGRID ORCS
550	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.781151	0.0	-	-	-	YES	BioGRID ORCS
550	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.78014	0.0	-	-	-	YES	BioGRID ORCS
550	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.7729701692	0.0	-	-	-	YES	BioGRID ORCS
550	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.77181642035	0.0	-	-	-	YES	BioGRID ORCS
550	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.770804	0.0	-	-	-	YES	BioGRID ORCS
550	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.77025759902	0.0	-	-	-	YES	BioGRID ORCS
550	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.76637905621	0.0	-	-	-	YES	BioGRID ORCS
550	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.76553760373	0.0	-	-	-	YES	BioGRID ORCS
550	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-1.76520253525	0.0	-	-	-	YES	BioGRID ORCS
550	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	-1.763284	0.0	-	-	-	YES	BioGRID ORCS
550	3553	ENTREZ_GENE	IL1B	IL-1|IL1-BETA|IL1F2|IL-1B	9606	Homo sapiens	-1.75349171159	0.0	-	-	-	YES	BioGRID ORCS
550	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.751278	0.0	-	-	-	YES	BioGRID ORCS
550	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	-1.74952497725	0.0	-	-	-	YES	BioGRID ORCS
550	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	-1.74950603668	0.0	-	-	-	YES	BioGRID ORCS
550	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-1.74767985215	0.0	-	-	-	YES	BioGRID ORCS
550	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.742993	0.0	-	-	-	YES	BioGRID ORCS
550	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.742675	0.0	-	-	-	YES	BioGRID ORCS
550	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.741758	0.0	-	-	-	YES	BioGRID ORCS
550	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.739699	0.0	-	-	-	YES	BioGRID ORCS
550	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-1.733695	0.0	-	-	-	YES	BioGRID ORCS
550	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.732399	0.0	-	-	-	YES	BioGRID ORCS
550	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-1.72278282029	0.0	-	-	-	YES	BioGRID ORCS
550	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.720433	0.0	-	-	-	YES	BioGRID ORCS
550	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-1.71864	0.0	-	-	-	YES	BioGRID ORCS
550	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.71781551694	0.0	-	-	-	YES	BioGRID ORCS
550	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.71683	0.0	-	-	-	YES	BioGRID ORCS
550	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-1.71600933336	0.0	-	-	-	YES	BioGRID ORCS
550	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.70738259502	0.0	-	-	-	YES	BioGRID ORCS
550	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.706651	0.0	-	-	-	YES	BioGRID ORCS
550	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	-1.703659	0.0	-	-	-	YES	BioGRID ORCS
550	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.70263143351	0.0	-	-	-	YES	BioGRID ORCS
550	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.701161	0.0	-	-	-	YES	BioGRID ORCS
550	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.699821	0.0	-	-	-	YES	BioGRID ORCS
550	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.699184	0.0	-	-	-	YES	BioGRID ORCS
550	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.698282	0.0	-	-	-	YES	BioGRID ORCS
550	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.69786415327	0.0	-	-	-	YES	BioGRID ORCS
550	4863	ENTREZ_GENE	NPAT	E14|E14/NPAT|p220	9606	Homo sapiens	-1.69599236241	0.0	-	-	-	YES	BioGRID ORCS
550	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-1.695143	0.0	-	-	-	YES	BioGRID ORCS
550	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-1.69344210719	0.0	-	-	-	YES	BioGRID ORCS
550	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.689471	0.0	-	-	-	YES	BioGRID ORCS
550	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.684014	0.0	-	-	-	YES	BioGRID ORCS
550	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-1.681397	0.0	-	-	-	YES	BioGRID ORCS
550	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.6749562129	0.0	-	-	-	YES	BioGRID ORCS
550	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-1.67293534957	0.0	-	-	-	YES	BioGRID ORCS
550	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.67201576051	0.0	-	-	-	YES	BioGRID ORCS
550	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.667028	0.0	-	-	-	YES	BioGRID ORCS
550	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.665853	0.0	-	-	-	YES	BioGRID ORCS
550	729092	ENTREZ_GENE	AGAP5	CTGLF2|Em:AC073389.1	9606	Homo sapiens	-1.66250922182	0.0	-	-	-	YES	BioGRID ORCS
550	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.66217624808	0.0	-	-	-	YES	BioGRID ORCS
550	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.658902	0.0	-	-	-	YES	BioGRID ORCS
550	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.65807	0.0	-	-	-	YES	BioGRID ORCS
550	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	-1.657378	0.0	-	-	-	YES	BioGRID ORCS
550	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.65670320964	0.0	-	-	-	YES	BioGRID ORCS
