#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1397	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	3.26071173	0.0025994	-	-	-	YES	BioGRID ORCS
1397	4794	ENTREZ_GENE	NFKBIE	IKBE	9606	Homo sapiens	3.0077691	9.75e-05	-	-	-	YES	BioGRID ORCS
1397	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.96783015	0.42154302	-	-	-	NO	BioGRID ORCS
1397	128077	ENTREZ_GENE	LIX1L	-	9606	Homo sapiens	2.90547208	0.00042181	-	-	-	YES	BioGRID ORCS
1397	100170841	ENTREZ_GENE	EPOP	C17orf96|PRR28|LOC100170841	9606	Homo sapiens	2.77065605	0.00016344	-	-	-	YES	BioGRID ORCS
1397	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	2.72832234	0.00353	-	-	-	YES	BioGRID ORCS
1397	113091	ENTREZ_GENE	PTH2	TIP39	9606	Homo sapiens	2.65283155	0.00175	-	-	-	YES	BioGRID ORCS
1397	474383	ENTREZ_GENE	F8A2	-	9606	Homo sapiens	2.64274688	0.0030997	-	-	-	YES	BioGRID ORCS
1397	158293	ENTREZ_GENE	FAM120AOS	C9orf10OS	9606	Homo sapiens	2.62227766	0.00145	-	-	-	YES	BioGRID ORCS
1397	27319	ENTREZ_GENE	BHLHE22	BHLHB5|Beta3|Beta3a|CAGL85|TNRC20	9606	Homo sapiens	2.61321494	0.00325	-	-	-	YES	BioGRID ORCS
1397	7258	ENTREZ_GENE	TSPY1	CT78|DYS14|TSPY|pJA923	9606	Homo sapiens	2.60052975	0.000166	-	-	-	YES	BioGRID ORCS
1397	441150	ENTREZ_GENE	C6orf226	LOC441150	9606	Homo sapiens	2.57821328	3.47e-06	-	-	-	YES	BioGRID ORCS
1397	9142	ENTREZ_GENE	TMEM257	CXorf1	9606	Homo sapiens	2.5574625	0.11288232	-	-	-	NO	BioGRID ORCS
1397	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	2.54025425	0.00017897	-	-	-	YES	BioGRID ORCS
1397	79906	ENTREZ_GENE	MORN1	FLJ13941	9606	Homo sapiens	2.53356484	0.00532227	-	-	-	YES	BioGRID ORCS
1397	728062	ENTREZ_GENE	CT47A6	CT47.6	9606	Homo sapiens	2.47782626	0.00182187	-	-	-	YES	BioGRID ORCS
1397	728049	ENTREZ_GENE	CT47A8	CT47.8	9606	Homo sapiens	2.47373509	0.0014	-	-	-	YES	BioGRID ORCS
1397	64131	ENTREZ_GENE	XYLT1	DBQD2|PXYLT1|XT-I|XT1|XTI|XYLTI|xylT-I	9606	Homo sapiens	2.44910286	0.00641807	-	-	-	YES	BioGRID ORCS
1397	728082	ENTREZ_GENE	CT47A3	CT47.3	9606	Homo sapiens	2.44566041	0.00367	-	-	-	YES	BioGRID ORCS
1397	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	2.41207802	0.00051022	-	-	-	YES	BioGRID ORCS
1397	113146	ENTREZ_GENE	AHNAK2	C14orf78	9606	Homo sapiens	2.39963111	2.17e-05	-	-	-	YES	BioGRID ORCS
1397	55198	ENTREZ_GENE	APPL2	DIP13B|FLJ10659	9606	Homo sapiens	2.38802159	0.000745	-	-	-	YES	BioGRID ORCS
1397	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	2.3865347	2.46e-06	-	-	-	YES	BioGRID ORCS
1397	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	2.34153299	0.00031693	-	-	-	YES	BioGRID ORCS
1397	80235	ENTREZ_GENE	PIGZ	GPI-MT-IV|PIG-Z|SMP3|FLJ12768	9606	Homo sapiens	2.30783923	1.68e-05	-	-	-	YES	BioGRID ORCS
1397	93166	ENTREZ_GENE	PRDM6	KMT8C|PDA3|PRISM	9606	Homo sapiens	2.30742402	0.00017423	-	-	-	YES	BioGRID ORCS
1397	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	2.29324899	0.000456	-	-	-	YES	BioGRID ORCS
1397	27113	ENTREZ_GENE	BBC3	JFY-1|JFY1|PUMA	9606	Homo sapiens	2.28994608	0.00116239	-	-	-	YES	BioGRID ORCS
1397	81706	ENTREZ_GENE	PPP1R14C	CPI17-like|KEPI|NY-BR-81	9606	Homo sapiens	2.26895515	0.000357	-	-	-	YES	BioGRID ORCS
1397	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	2.26720046	0.00349	-	-	-	YES	BioGRID ORCS
1397	155054	ENTREZ_GENE	ZNF425	-	9606	Homo sapiens	2.23538987	0.00070997	-	-	-	YES	BioGRID ORCS
1397	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	2.22979238	0.000144	-	-	-	YES	BioGRID ORCS
1397	256380	ENTREZ_GENE	SCML4	dJ47M23.1	9606	Homo sapiens	2.22271831	0.00115	-	-	-	YES	BioGRID ORCS
1397	66035	ENTREZ_GENE	SLC2A11	GLUT10|GLUT11	9606	Homo sapiens	2.22189514	0.0001893	-	-	-	YES	BioGRID ORCS
1397	3006	ENTREZ_GENE	HIST1H1C	H1.2|H1C|H1F2|H1s-1	9606	Homo sapiens	2.2203294	0.0038151	-	-	-	YES	BioGRID ORCS
1397	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	2.21182542	4.08e-05	-	-	-	YES	BioGRID ORCS
1397	84660	ENTREZ_GENE	CCDC62	CT109|ERAP75|TSP-NY|FLJ40344	9606	Homo sapiens	2.196829	0.00011874	-	-	-	YES	BioGRID ORCS
1397	80331	ENTREZ_GENE	DNAJC5	CLN4|CLN4B|CSP|DNAJC5A|NCL|mir-941-2|mir-941-3|mir-941-4|mir-941-5|FLJ13070|FLJ00118	9606	Homo sapiens	2.19093752	0.00164868	-	-	-	YES	BioGRID ORCS
1397	255313	ENTREZ_GENE	CT47A11	CT47.11	9606	Homo sapiens	2.18692383	0.00421	-	-	-	YES	BioGRID ORCS
1397	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	2.18595852	0.49082869	-	-	-	NO	BioGRID ORCS
1397	8804	ENTREZ_GENE	CREG1	CREG	9606	Homo sapiens	2.17579978	4.83e-05	-	-	-	YES	BioGRID ORCS
1397	127003	ENTREZ_GENE	C1orf194	-	9606	Homo sapiens	2.15460821	0.000543	-	-	-	YES	BioGRID ORCS
1397	5644	ENTREZ_GENE	PRSS1	TRP1|TRY1|TRY4|TRYP1	9606	Homo sapiens	2.14244624	0.00141557	-	-	-	YES	BioGRID ORCS
1397	124936	ENTREZ_GENE	CYB5D2	-	9606	Homo sapiens	2.12788929	0.000275	-	-	-	YES	BioGRID ORCS
1397	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	2.10184745	0.00254482	-	-	-	YES	BioGRID ORCS
1397	728072	ENTREZ_GENE	CT47A5	CT47.5	9606	Homo sapiens	2.08101712	1.2e-05	-	-	-	YES	BioGRID ORCS
1397	163732	ENTREZ_GENE	CITED4	-	9606	Homo sapiens	2.07282503	0.00226273	-	-	-	YES	BioGRID ORCS
1397	271	ENTREZ_GENE	AMPD2	PCH9|SPG63	9606	Homo sapiens	2.0588043	0.00121116	-	-	-	YES	BioGRID ORCS
1397	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	2.05066671	4.37e-07	-	-	-	YES	BioGRID ORCS
1397	389073	ENTREZ_GENE	C2orf80	GONDA1|LOC389073	9606	Homo sapiens	2.04243822	0.00393247	-	-	-	YES	BioGRID ORCS
1397	55001	ENTREZ_GENE	TTC22	FLJ20619	9606	Homo sapiens	2.0406439	0.00146918	-	-	-	YES	BioGRID ORCS
