#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
155	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.52e-12	0.00033	-	-	-	YES	BioGRID ORCS
155	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.04e-11	0.00033	-	-	-	YES	BioGRID ORCS
155	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	2.21e-11	0.00033	-	-	-	YES	BioGRID ORCS
155	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	2.08e-10	0.00033	-	-	-	YES	BioGRID ORCS
155	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	5.13e-10	0.00033	-	-	-	YES	BioGRID ORCS
155	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	7.7e-10	0.00033	-	-	-	YES	BioGRID ORCS
155	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.99e-09	0.00033	-	-	-	YES	BioGRID ORCS
155	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.07e-09	0.00033	-	-	-	YES	BioGRID ORCS
155	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.09e-09	0.00033	-	-	-	YES	BioGRID ORCS
155	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	5.82e-09	0.00033	-	-	-	YES	BioGRID ORCS
155	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	7.72e-09	0.00033	-	-	-	YES	BioGRID ORCS
155	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	1.07e-08	0.00033	-	-	-	YES	BioGRID ORCS
155	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	1.16e-08	0.00033	-	-	-	YES	BioGRID ORCS
155	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.26e-08	0.00033	-	-	-	YES	BioGRID ORCS
155	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	1.8e-08	0.00033	-	-	-	YES	BioGRID ORCS
155	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	2.27e-08	0.000619	-	-	-	YES	BioGRID ORCS
155	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	2.68e-08	0.000782	-	-	-	YES	BioGRID ORCS
155	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.03e-08	0.000782	-	-	-	YES	BioGRID ORCS
155	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	3.62e-08	0.000782	-	-	-	YES	BioGRID ORCS
155	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	5.17e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	5.74e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	5.83e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	7.09e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	7.6e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	7.88e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	8.91e-08	0.000798	-	-	-	YES	BioGRID ORCS
155	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	1.18e-07	0.000798	-	-	-	YES	BioGRID ORCS
155	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	1.29e-07	0.000798	-	-	-	YES	BioGRID ORCS
155	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	1.34e-07	0.000798	-	-	-	YES	BioGRID ORCS
155	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	1.39e-07	0.000798	-	-	-	YES	BioGRID ORCS
155	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.47e-07	0.000798	-	-	-	YES	BioGRID ORCS
155	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	1.57e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	1.73e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	2.03e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	2.33e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	2.38e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	2.44e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.87e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	2.9e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	3.07e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.17e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	3.39e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.66e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.67e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	3.68e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	3.72e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	3.94e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	4.34e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.44e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	4.49e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	4.77e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.85e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	5.07e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	5.37e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	5.98e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	6.11e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	6455	ENTREZ_GENE	SH3GL1	CNSA1|EEN|SH3D2B|SH3P8	9606	Homo sapiens	6.21e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	6.39e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	6.57e-07	0.000825	-	-	-	YES	BioGRID ORCS
155	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	6.72e-07	0.000825	-	-	-	YES	BioGRID ORCS
