#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1457	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	0.0011537	0.7691	0.8876	1.0	0.56605	NO	BioGRID ORCS
1457	139760	ENTREZ_GENE	GPR119	GPCR2|hGPCR2	9606	Homo sapiens	0.0011804	0.7691	0.68971	1.0	0.54445	NO	BioGRID ORCS
1457	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	0.0012054	0.7691	0.99867	1.0	0.50091	NO	BioGRID ORCS
1457	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	0.0012095	0.7691	0.88722	1.0	0.58994	NO	BioGRID ORCS
1457	2259	ENTREZ_GENE	FGF14	FGF-14|FHF-4|FHF4|SCA27	9606	Homo sapiens	0.0012268	0.7691	0.99877	1.0	0.72434	NO	BioGRID ORCS
1457	256949	ENTREZ_GENE	KANK3	ANKRD47|FLJ46061	9606	Homo sapiens	0.0012415	0.7691	0.39443	1.0	-0.028342	NO	BioGRID ORCS
1457	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	0.0012818	0.7691	0.94769	1.0	0.57015	NO	BioGRID ORCS
1457	10947	ENTREZ_GENE	AP3M2	AP47B|CLA20|P47B	9606	Homo sapiens	0.0012839	0.7691	0.63895	1.0	0.58733	NO	BioGRID ORCS
1457	3077	ENTREZ_GENE	HFE	HFE1|HH|HLA-H|MVCD7|TFQTL2	9606	Homo sapiens	0.0012904	0.7691	0.98606	1.0	0.59745	NO	BioGRID ORCS
1457	55196	ENTREZ_GENE	KIAA1551	C12orf35|UTA2-1|FLJ20696|FLJ10652	9606	Homo sapiens	0.0012943	0.7691	0.99227	1.0	0.30419	NO	BioGRID ORCS
1457	57619	ENTREZ_GENE	SHROOM3	APXL3|MSTP013|SHRM|ShrmL|KIAA1481	9606	Homo sapiens	0.0013186	0.7691	0.93656	1.0	0.54316	NO	BioGRID ORCS
1457	56829	ENTREZ_GENE	ZC3HAV1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2|FLJ13288	9606	Homo sapiens	0.0013471	0.7691	0.52952	1.0	0.53704	NO	BioGRID ORCS
1457	4772	ENTREZ_GENE	NFATC1	NF-ATC|NF-ATc1.2|NFAT2|NFATc	9606	Homo sapiens	0.0013999	0.7691	0.967	1.0	0.14001	NO	BioGRID ORCS
1457	63893	ENTREZ_GENE	UBE2O	E2-230K	9606	Homo sapiens	0.0014097	0.7691	0.99859	1.0	0.49153	NO	BioGRID ORCS
1457	6093	ENTREZ_GENE	ROCK1	P160ROCK|ROCK-I	9606	Homo sapiens	0.0014527	0.7691	0.19185	1.0	-0.38527	NO	BioGRID ORCS
1457	6718	ENTREZ_GENE	AKR1D1	3o5bred|CBAS2|SRD5B1	9606	Homo sapiens	0.001469	0.7691	0.66592	1.0	0.58858	NO	BioGRID ORCS
1457	140432	ENTREZ_GENE	RNF113B	RNF161|ZNF183L1|bA10G5.1	9606	Homo sapiens	0.0014782	0.7691	0.99767	1.0	0.61515	NO	BioGRID ORCS
1457	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	0.001493	0.7691	0.99851	1.0	0.53302	NO	BioGRID ORCS
1457	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	0.0015055	0.7691	0.013024	0.83924	0.083792	NO	BioGRID ORCS
1457	3171	ENTREZ_GENE	FOXA3	FKHH3|HNF3G|TCF3G	9606	Homo sapiens	0.0015108	0.7691	0.97812	1.0	0.50428	NO	BioGRID ORCS
1457	391253	ENTREZ_GENE	SPINT4	C20orf137|SPINT3|dJ601O1.1	9606	Homo sapiens	0.0015117	0.7691	0.99849	1.0	0.50991	NO	BioGRID ORCS
1457	2565	ENTREZ_GENE	GABRG1	-	9606	Homo sapiens	0.0015484	0.7691	0.85355	1.0	0.52303	NO	BioGRID ORCS
1457	6331	ENTREZ_GENE	SCN5A	CDCD2|CMD1E|CMPD2|HB1|HB2|HBBD|HH1|ICCD|IVF|LQT3|Nav1.5|PFHB1|SSS1|VF1	9606	Homo sapiens	0.0015583	0.7691	0.66598	1.0	-0.059382	NO	BioGRID ORCS
1457	56244	ENTREZ_GENE	BTNL2	BTL-II|BTN7|HSBLMHC1|SS2	9606	Homo sapiens	0.0015695	0.7691	0.99843	1.0	0.57266	NO	BioGRID ORCS
1457	6101	ENTREZ_GENE	RP1	DCDC4A|ORP1	9606	Homo sapiens	0.0015767	0.7691	0.99842	1.0	0.3343	NO	BioGRID ORCS
1457	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	0.0015997	0.7691	0.9984	1.0	0.43054	NO	BioGRID ORCS
1457	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	0.0016111	0.7691	0.81854	1.0	0.40673	NO	BioGRID ORCS
1457	10136	ENTREZ_GENE	CELA3A	ELA3|ELA3A	9606	Homo sapiens	0.0016479	0.7691	0.99835	1.0	0.39463	NO	BioGRID ORCS
1457	6236	ENTREZ_GENE	RRAD	RAD|RAD1|REM3	9606	Homo sapiens	0.0016639	0.7691	0.3967	1.0	0.32104	NO	BioGRID ORCS
1457	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	0.0016671	0.7691	0.99833	1.0	0.5367	NO	BioGRID ORCS
1457	5570	ENTREZ_GENE	PKIB	PRKACN2	9606	Homo sapiens	0.0016997	0.7691	0.9983	1.0	0.36218	NO	BioGRID ORCS
1457	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	0.0017167	0.7691	0.7772	1.0	0.040497	NO	BioGRID ORCS
1457	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	0.0017307	0.7691	0.76566	1.0	0.4958	NO	BioGRID ORCS
1457	8388	ENTREZ_GENE	OR1E2	OR17-135|OR17-136|OR17-93|OR1E4|OR1E7|OST529	9606	Homo sapiens	0.0017432	0.7691	0.82703	1.0	0.53101	NO	BioGRID ORCS
1457	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	0.0017695	0.7691	0.86186	1.0	0.12421	NO	BioGRID ORCS
1457	1469	ENTREZ_GENE	CST1	-	9606	Homo sapiens	0.0017975	0.7691	0.9982	1.0	0.50389	NO	BioGRID ORCS
1457	10953	ENTREZ_GENE	TOMM34	HTOM34P|TOM34|URCC3	9606	Homo sapiens	0.0017988	0.7691	0.58632	1.0	0.58691	NO	BioGRID ORCS
1457	130540	ENTREZ_GENE	ALS2CR12	-	9606	Homo sapiens	0.0018223	0.7691	0.92783	1.0	0.15378	NO	BioGRID ORCS
1457	1629	ENTREZ_GENE	DBT	BCATE2|BCKAD-E2|BCKADE2|BCOADC-E2|E2|E2B	9606	Homo sapiens	0.0018336	0.7691	0.99817	1.0	0.52312	NO	BioGRID ORCS
1457	122953	ENTREZ_GENE	JDP2	JUNDM2	9606	Homo sapiens	0.0018346	0.7691	0.78549	1.0	0.53512	NO	BioGRID ORCS
1457	8273	ENTREZ_GENE	SLC10A3	DXS253E|P3	9606	Homo sapiens	0.0019125	0.7691	0.25214	1.0	0.52501	NO	BioGRID ORCS
1457	140767	ENTREZ_GENE	NRSN1	VMP|p24	9606	Homo sapiens	0.0019279	0.7691	0.2644	1.0	0.097156	NO	BioGRID ORCS
1457	83448	ENTREZ_GENE	PUS7L	DKFZP434G1415	9606	Homo sapiens	0.001979	0.7691	0.99802	1.0	0.42738	NO	BioGRID ORCS
1457	51522	ENTREZ_GENE	TMEM14C	C6orf53|HSPC194|MSTP073|NET26|bA421M1.6	9606	Homo sapiens	0.0019807	0.7691	0.86712	1.0	0.16895	NO	BioGRID ORCS
1457	55324	ENTREZ_GENE	ABCF3	EST201864	9606	Homo sapiens	0.0019807	0.7691	0.99802	1.0	0.33247	NO	BioGRID ORCS
1457	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	0.0019815	0.7691	0.99802	1.0	0.38506	NO	BioGRID ORCS
1457	158511	ENTREZ_GENE	CSAG1	CSAGE|CT24.1	9606	Homo sapiens	0.0020108	0.7691	0.68646	1.0	0.52786	NO	BioGRID ORCS
1457	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	0.0020269	0.7691	0.99797	1.0	0.60625	NO	BioGRID ORCS
1457	146853	ENTREZ_GENE	C17orf50	-	9606	Homo sapiens	0.0020334	0.7691	0.55945	1.0	0.23545	NO	BioGRID ORCS
1457	11010	ENTREZ_GENE	GLIPR1	CRISP7|GLIPR|RTVP1	9606	Homo sapiens	0.0020405	0.7691	0.94321	1.0	0.61181	NO	BioGRID ORCS
1457	25890	ENTREZ_GENE	ABI3BP	NESHBP|TARSH|DKFZP586L2024	9606	Homo sapiens	0.0020499	0.7691	0.99795	1.0	0.34331	NO	BioGRID ORCS
1457	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	0.0020713	0.7691	0.99793	1.0	0.33276	NO	BioGRID ORCS
1457	29964	ENTREZ_GENE	PRICKLE4	C6orf49|OBTP|OEBT|TOMM6|DKFZp761H221	9606	Homo sapiens	0.0020862	0.7691	0.98886	1.0	0.28466	NO	BioGRID ORCS
1457	10126	ENTREZ_GENE	DNAL4	MRMV3|PIG27|dJ327J16	9606	Homo sapiens	0.0020922	0.7691	0.22328	1.0	0.59095	NO	BioGRID ORCS
1457	92483	ENTREZ_GENE	LDHAL6B	LDH6B|LDHAL6|LDHL	9606	Homo sapiens	0.0021005	0.7691	0.98936	1.0	0.49248	NO	BioGRID ORCS
1457	493856	ENTREZ_GENE	CISD2	ERIS|Miner1|NAF-1|WFS2|ZCD2	9606	Homo sapiens	0.0021049	0.7691	0.9979	1.0	0.35478	NO	BioGRID ORCS
1457	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	0.0021154	0.7691	0.99788	1.0	0.37037	NO	BioGRID ORCS
1457	6102	ENTREZ_GENE	RP2	DELXp11.3|NM23-H10|NME10|TBCCD2|XRP2	9606	Homo sapiens	0.0021184	0.7691	0.94184	1.0	0.65507	NO	BioGRID ORCS
1457	4711	ENTREZ_GENE	NDUFB5	CISGDH|SGDH	9606	Homo sapiens	0.0021381	0.7691	0.99786	1.0	0.39504	NO	BioGRID ORCS
1457	89846	ENTREZ_GENE	FGD3	ZFYVE5|FLJ00004	9606	Homo sapiens	0.0021474	0.7691	0.89047	1.0	0.47041	NO	BioGRID ORCS
1457	140687	ENTREZ_GENE	GCNT7	C20orf105|dJ1153D9.2|gcnt	9606	Homo sapiens	0.0021698	0.7691	0.99783	1.0	0.47814	NO	BioGRID ORCS
1457	6738	ENTREZ_GENE	TROVE2	RO60|RORNP|SSA2	9606	Homo sapiens	0.002172	0.7691	0.99783	1.0	0.30304	NO	BioGRID ORCS
1457	135886	ENTREZ_GENE	TMEM270	WBSCR28	9606	Homo sapiens	0.0021781	0.7691	0.95163	1.0	0.50519	NO	BioGRID ORCS
1457	10477	ENTREZ_GENE	UBE2E3	UBCH9|UbcM2	9606	Homo sapiens	0.0021918	0.7691	0.31816	1.0	-0.059507	NO	BioGRID ORCS
1457	29903	ENTREZ_GENE	CCDC106	HSU79303|ZNF581	9606	Homo sapiens	0.0021929	0.7691	0.99781	1.0	0.33969	NO	BioGRID ORCS
1457	80854	ENTREZ_GENE	SETD7	KMT7|SET7|SET7/9|SET9|KIAA1717	9606	Homo sapiens	0.0022287	0.7691	0.42394	1.0	0.61407	NO	BioGRID ORCS
1457	827	ENTREZ_GENE	CAPN6	CANPX|CAPNX|CalpM|DJ914P14.1	9606	Homo sapiens	0.0022333	0.7691	0.99777	1.0	0.36614	NO	BioGRID ORCS
1457	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	0.0022387	0.7691	0.99776	1.0	0.56496	NO	BioGRID ORCS
1457	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	0.0022429	0.7691	0.67507	1.0	0.61743	NO	BioGRID ORCS
1457	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	0.0022445	0.7691	0.38037	1.0	0.11641	NO	BioGRID ORCS
1457	100132247	ENTREZ_GENE	NPIPB5	-	9606	Homo sapiens	0.0022613	0.7691	0.95139	1.0	0.59379	NO	BioGRID ORCS
1457	4481	ENTREZ_GENE	MSR1	CD204|SCARA1|SR-A|SR-AI|SR-AII|SR-AIII|SRA|phSR1|phSR2	9606	Homo sapiens	0.0022797	0.7691	0.99772	1.0	0.37847	NO	BioGRID ORCS
1457	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	0.0022973	0.7691	0.58982	1.0	0.16369	NO	BioGRID ORCS
