#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
445	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.74723777445	0.0	-	-	-	YES	BioGRID ORCS
445	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.70387729554	0.0	-	-	-	YES	BioGRID ORCS
445	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.67132982337	0.0	-	-	-	YES	BioGRID ORCS
445	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.59238325215	0.0	-	-	-	YES	BioGRID ORCS
445	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59190151477	0.0	-	-	-	YES	BioGRID ORCS
445	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.59164387121	0.0	-	-	-	YES	BioGRID ORCS
445	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.57681330154	0.0	-	-	-	YES	BioGRID ORCS
445	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.5749590002	0.0	-	-	-	YES	BioGRID ORCS
445	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.56063185976	0.0	-	-	-	YES	BioGRID ORCS
445	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.55740958363	0.0	-	-	-	YES	BioGRID ORCS
445	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.55366604038	0.0	-	-	-	YES	BioGRID ORCS
445	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.55239830633	0.0	-	-	-	YES	BioGRID ORCS
445	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.54774678304	0.0	-	-	-	YES	BioGRID ORCS
445	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.54208305859	0.0	-	-	-	YES	BioGRID ORCS
445	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52506017331	0.0	-	-	-	YES	BioGRID ORCS
445	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.50868045655	0.0	-	-	-	YES	BioGRID ORCS
445	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.50688738785	0.0	-	-	-	YES	BioGRID ORCS
445	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.50343998928	0.0	-	-	-	YES	BioGRID ORCS
445	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.48601186482	0.0	-	-	-	YES	BioGRID ORCS
445	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.48475539875	0.0	-	-	-	YES	BioGRID ORCS
445	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.48429963092	0.0	-	-	-	YES	BioGRID ORCS
445	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.48334664813	0.0	-	-	-	YES	BioGRID ORCS
445	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.48160037867	0.0	-	-	-	YES	BioGRID ORCS
445	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.47799603386	0.0	-	-	-	YES	BioGRID ORCS
445	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.47731413483	0.0	-	-	-	YES	BioGRID ORCS
445	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.47682939165	0.0	-	-	-	YES	BioGRID ORCS
445	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.47288393127	0.0	-	-	-	YES	BioGRID ORCS
445	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.46955769254	0.0	-	-	-	YES	BioGRID ORCS
445	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.46729090589	0.0	-	-	-	YES	BioGRID ORCS
445	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46626652803	0.0	-	-	-	YES	BioGRID ORCS
445	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.46466301557	0.0	-	-	-	YES	BioGRID ORCS
445	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.46234430347	0.0	-	-	-	YES	BioGRID ORCS
445	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.45238797711	0.0	-	-	-	YES	BioGRID ORCS
