#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
671	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-3.720431501	-	-	-	-	YES	BioGRID ORCS
671	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-3.718656068	-	-	-	-	YES	BioGRID ORCS
671	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-3.714035558	-	-	-	-	YES	BioGRID ORCS
671	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	-3.696740298	-	-	-	-	YES	BioGRID ORCS
671	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-3.679274638	-	-	-	-	YES	BioGRID ORCS
671	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-3.611898993	-	-	-	-	YES	BioGRID ORCS
671	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-3.602164951	-	-	-	-	YES	BioGRID ORCS
671	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-3.551995518	-	-	-	-	YES	BioGRID ORCS
671	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-3.432334768	-	-	-	-	YES	BioGRID ORCS
671	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-3.387950343	-	-	-	-	YES	BioGRID ORCS
671	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-3.372889305	-	-	-	-	YES	BioGRID ORCS
671	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-3.340716841	-	-	-	-	YES	BioGRID ORCS
671	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-3.310247608	-	-	-	-	YES	BioGRID ORCS
671	2114	ENTREZ_GENE	ETS2	ETS2IT1	9606	Homo sapiens	-3.228084701	-	-	-	-	YES	BioGRID ORCS
671	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-3.164174268	-	-	-	-	YES	BioGRID ORCS
671	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-3.159347486	-	-	-	-	YES	BioGRID ORCS
671	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-3.159241097	-	-	-	-	YES	BioGRID ORCS
671	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-3.156377383	-	-	-	-	YES	BioGRID ORCS
671	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-3.154665814	-	-	-	-	YES	BioGRID ORCS
671	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-3.154378972	-	-	-	-	YES	BioGRID ORCS
671	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-3.039569407	-	-	-	-	YES	BioGRID ORCS
671	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-3.028924885	-	-	-	-	YES	BioGRID ORCS
671	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-3.023536802	-	-	-	-	YES	BioGRID ORCS
671	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-2.840821969	-	-	-	-	YES	BioGRID ORCS
671	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-2.811149795	-	-	-	-	YES	BioGRID ORCS
671	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-2.720958899	-	-	-	-	YES	BioGRID ORCS
671	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-2.710668736	-	-	-	-	YES	BioGRID ORCS
671	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-2.709494645	-	-	-	-	YES	BioGRID ORCS
671	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	-2.632359217	-	-	-	-	YES	BioGRID ORCS
671	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-2.514814948	-	-	-	-	YES	BioGRID ORCS
671	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	-2.389833983	-	-	-	-	YES	BioGRID ORCS
671	340260	ENTREZ_GENE	UNCX	UNCX4.1	9606	Homo sapiens	-2.365144554	-	-	-	-	YES	BioGRID ORCS
671	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-2.302385015	-	-	-	-	YES	BioGRID ORCS
671	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	-2.297818356	-	-	-	-	YES	BioGRID ORCS
671	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-2.225630452	-	-	-	-	YES	BioGRID ORCS
671	81628	ENTREZ_GENE	TSC22D4	THG-1|THG1|TILZ2	9606	Homo sapiens	-2.205309059	-	-	-	-	YES	BioGRID ORCS
671	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-2.2010414	-	-	-	-	YES	BioGRID ORCS
671	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-2.179617321	-	-	-	-	YES	BioGRID ORCS
671	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	-2.17724793	-	-	-	-	YES	BioGRID ORCS
671	79943	ENTREZ_GENE	ZNF696	FLJ14129	9606	Homo sapiens	-2.162629967	-	-	-	-	YES	BioGRID ORCS
671	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	-2.111139307	-	-	-	-	YES	BioGRID ORCS
671	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	-2.056189559	-	-	-	-	YES	BioGRID ORCS
671	10923	ENTREZ_GENE	SUB1	P15|PC4|p14	9606	Homo sapiens	-2.03317562	-	-	-	-	YES	BioGRID ORCS
671	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-1.992671465	-	-	-	-	YES	BioGRID ORCS
671	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	-1.989963511	-	-	-	-	YES	BioGRID ORCS
671	56979	ENTREZ_GENE	PRDM9	KMT8B|MEISETZ|MSBP3|PFM6|ZNF899	9606	Homo sapiens	-1.924097686	-	-	-	-	YES	BioGRID ORCS
671	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-1.919073417	-	-	-	-	YES	BioGRID ORCS
671	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-1.909679178	-	-	-	-	YES	BioGRID ORCS
671	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-1.850979906	-	-	-	-	YES	BioGRID ORCS
671	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	-1.839648719	-	-	-	-	YES	BioGRID ORCS
671	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.811495181	-	-	-	-	YES	BioGRID ORCS
671	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	-1.755132698	-	-	-	-	YES	BioGRID ORCS
671	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-1.751422163	-	-	-	-	YES	BioGRID ORCS
671	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.710880331	-	-	-	-	YES	BioGRID ORCS
671	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	-1.709172827	-	-	-	-	YES	BioGRID ORCS
671	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	-1.69601186	-	-	-	-	YES	BioGRID ORCS
671	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-1.669950524	-	-	-	-	YES	BioGRID ORCS
671	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-1.658482584	-	-	-	-	YES	BioGRID ORCS
671	3207	ENTREZ_GENE	HOXA11	HOX1|HOX1I|RUSAT1	9606	Homo sapiens	-1.59030114	-	-	-	-	YES	BioGRID ORCS
671	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-1.553668679	-	-	-	-	YES	BioGRID ORCS
671	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-1.538000196	-	-	-	-	YES	BioGRID ORCS
671	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.527434478	-	-	-	-	YES	BioGRID ORCS
671	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-1.505601344	-	-	-	-	YES	BioGRID ORCS
671	3206	ENTREZ_GENE	HOXA10	HOX1|HOX1.8|HOX1H|PL	9606	Homo sapiens	-1.502636333	-	-	-	-	YES	BioGRID ORCS
671	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-1.454889122	-	-	-	-	NO	BioGRID ORCS
671	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-1.437261618	-	-	-	-	NO	BioGRID ORCS
671	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	-1.43147117	-	-	-	-	NO	BioGRID ORCS
671	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.370235661	-	-	-	-	NO	BioGRID ORCS
671	5989	ENTREZ_GENE	RFX1	EFC|RFX|EF-C	9606	Homo sapiens	-1.35931529	-	-	-	-	NO	BioGRID ORCS
671	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-1.357078013	-	-	-	-	NO	BioGRID ORCS
671	10042	ENTREZ_GENE	HMGXB4	HMG2L1|HMGBCG|THC211630	9606	Homo sapiens	-1.343780047	-	-	-	-	NO	BioGRID ORCS
671	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-1.321456517	-	-	-	-	NO	BioGRID ORCS
671	6304	ENTREZ_GENE	SATB1	-	9606	Homo sapiens	-1.317779166	-	-	-	-	NO	BioGRID ORCS
671	168417	ENTREZ_GENE	ZNF679	-	9606	Homo sapiens	-1.302134465	-	-	-	-	NO	BioGRID ORCS
671	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	-1.246091284	-	-	-	-	NO	BioGRID ORCS
671	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-1.225917756	-	-	-	-	NO	BioGRID ORCS
671	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	-1.221956692	-	-	-	-	NO	BioGRID ORCS
671	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	-1.218243377	-	-	-	-	NO	BioGRID ORCS
671	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	-1.215183547	-	-	-	-	NO	BioGRID ORCS
671	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-1.212173986	-	-	-	-	NO	BioGRID ORCS
671	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	-1.19001389	-	-	-	-	NO	BioGRID ORCS
671	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-1.145352557	-	-	-	-	NO	BioGRID ORCS
671	286128	ENTREZ_GENE	ZFP41	ZNF753|zfp-41|FLJ38705|FLJ00028	9606	Homo sapiens	-1.126013961	-	-	-	-	NO	BioGRID ORCS
671	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-1.123347889	-	-	-	-	NO	BioGRID ORCS
671	3205	ENTREZ_GENE	HOXA9	ABD-B|HOX1|HOX1.7|HOX1G	9606	Homo sapiens	-1.116818996	-	-	-	-	NO	BioGRID ORCS
671	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-1.102776988	-	-	-	-	NO	BioGRID ORCS
671	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	-1.07512652	-	-	-	-	NO	BioGRID ORCS
671	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-1.074005728	-	-	-	-	NO	BioGRID ORCS
671	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-1.070693555	-	-	-	-	NO	BioGRID ORCS
671	2117	ENTREZ_GENE	ETV3	METS|PE-1|PE1|bA110J1.4	9606	Homo sapiens	-1.065279491	-	-	-	-	NO	BioGRID ORCS
671	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	-1.054818194	-	-	-	-	NO	BioGRID ORCS
671	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	-1.043627305	-	-	-	-	NO	BioGRID ORCS
671	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-1.042166183	-	-	-	-	NO	BioGRID ORCS
671	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-1.039812184	-	-	-	-	NO	BioGRID ORCS
671	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	-1.034175087	-	-	-	-	NO	BioGRID ORCS
671	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-0.978319624	-	-	-	-	NO	BioGRID ORCS
671	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-0.947179249	-	-	-	-	NO	BioGRID ORCS
671	3204	ENTREZ_GENE	HOXA7	ANTP|HOX1|HOX1.1|HOX1A	9606	Homo sapiens	-0.921308448	-	-	-	-	NO	BioGRID ORCS
671	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-0.875905269	-	-	-	-	NO	BioGRID ORCS
671	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	-0.870251135	-	-	-	-	NO	BioGRID ORCS
671	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-0.868427466	-	-	-	-	NO	BioGRID ORCS
671	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	-0.853498541	-	-	-	-	NO	BioGRID ORCS
671	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	-0.831466362	-	-	-	-	NO	BioGRID ORCS
671	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-0.82662631	-	-	-	-	NO	BioGRID ORCS
671	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	-0.825781427	-	-	-	-	NO	BioGRID ORCS
671	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	-0.825078491	-	-	-	-	NO	BioGRID ORCS
671	221527	ENTREZ_GENE	ZBTB12	Bat9|C6orf46|D6S59E|G10|NG35	9606	Homo sapiens	-0.815524566	-	-	-	-	NO	BioGRID ORCS
671	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-0.79950748	-	-	-	-	NO	BioGRID ORCS
671	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-0.789266494	-	-	-	-	NO	BioGRID ORCS
671	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-0.78499188	-	-	-	-	NO	BioGRID ORCS
671	23493	ENTREZ_GENE	HEY2	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	9606	Homo sapiens	-0.784754436	-	-	-	-	NO	BioGRID ORCS
671	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-0.779629703	-	-	-	-	NO	BioGRID ORCS
671	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	-0.772465485	-	-	-	-	NO	BioGRID ORCS
671	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-0.770482242	-	-	-	-	NO	BioGRID ORCS
671	79894	ENTREZ_GENE	ZNF672	FLJ22301	9606	Homo sapiens	-0.763181997	-	-	-	-	NO	BioGRID ORCS
671	29965	ENTREZ_GENE	CDIP1	C16orf5|CDIP|I1|LITAFL	9606	Homo sapiens	-0.762827108	-	-	-	-	NO	BioGRID ORCS
671	55762	ENTREZ_GENE	ZNF701	FLJ10891	9606	Homo sapiens	-0.759747964	-	-	-	-	NO	BioGRID ORCS
671	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	-0.752603893	-	-	-	-	NO	BioGRID ORCS
671	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	-0.752475696	-	-	-	-	NO	BioGRID ORCS
671	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	-0.749079719	-	-	-	-	NO	BioGRID ORCS
671	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	-0.745271072	-	-	-	-	NO	BioGRID ORCS
671	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-0.739937827	-	-	-	-	NO	BioGRID ORCS
671	126208	ENTREZ_GENE	ZNF787	TIP20	9606	Homo sapiens	-0.73209443	-	-	-	-	NO	BioGRID ORCS
671	3298	ENTREZ_GENE	HSF2	HSF 2|HSTF 2	9606	Homo sapiens	-0.730848156	-	-	-	-	NO	BioGRID ORCS
671	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	-0.712517747	-	-	-	-	NO	BioGRID ORCS
671	2672	ENTREZ_GENE	GFI1	GFI-1|GFI1A|SCN2|ZNF163	9606	Homo sapiens	-0.707526159	-	-	-	-	NO	BioGRID ORCS
671	1316	ENTREZ_GENE	KLF6	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	9606	Homo sapiens	-0.700802593	-	-	-	-	NO	BioGRID ORCS
671	90987	ENTREZ_GENE	ZNF251	-	9606	Homo sapiens	-0.694771523	-	-	-	-	NO	BioGRID ORCS
671	4807	ENTREZ_GENE	NHLH1	HEN1|NSCL|NSCL1|bHLHa35	9606	Homo sapiens	-0.692029222	-	-	-	-	NO	BioGRID ORCS
671	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	-0.690921613	-	-	-	-	NO	BioGRID ORCS
671	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-0.684692731	-	-	-	-	NO	BioGRID ORCS
671	3607	ENTREZ_GENE	FOXK2	ILF|ILF-1|ILF1	9606	Homo sapiens	-0.680626252	-	-	-	-	NO	BioGRID ORCS
671	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-0.670576835	-	-	-	-	NO	BioGRID ORCS
671	3148	ENTREZ_GENE	HMGB2	HMG2	9606	Homo sapiens	-0.667808813	-	-	-	-	NO	BioGRID ORCS
671	79149	ENTREZ_GENE	ZSCAN5A	ZNF495|ZSCAN5	9606	Homo sapiens	-0.6677922	-	-	-	-	NO	BioGRID ORCS
671	23119	ENTREZ_GENE	HIC2	HRG22|ZBTB30|ZNF907|KIAA1020	9606	Homo sapiens	-0.663951867	-	-	-	-	NO	BioGRID ORCS
671	162968	ENTREZ_GENE	ZNF497	FLJ44773	9606	Homo sapiens	-0.65668195	-	-	-	-	NO	BioGRID ORCS
671	201516	ENTREZ_GENE	ZSCAN4	ZNF494|FLJ35105	9606	Homo sapiens	-0.655860592	-	-	-	-	NO	BioGRID ORCS
671	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	-0.653657608	-	-	-	-	NO	BioGRID ORCS
671	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	-0.645812141	-	-	-	-	NO	BioGRID ORCS
671	63950	ENTREZ_GENE	DMRTA2	-	9606	Homo sapiens	-0.634909146	-	-	-	-	NO	BioGRID ORCS
