#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
750	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	3.16313510186	-	-	-	-	YES	BioGRID ORCS
750	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	2.97402819212	-	-	-	-	YES	BioGRID ORCS
750	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	2.93357005034	-	-	-	-	YES	BioGRID ORCS
750	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	2.91573440622	-	-	-	-	YES	BioGRID ORCS
750	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	2.91147811376	-	-	-	-	YES	BioGRID ORCS
750	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	2.90836888429	-	-	-	-	YES	BioGRID ORCS
750	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.90808318979	-	-	-	-	YES	BioGRID ORCS
750	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.89333094554	-	-	-	-	YES	BioGRID ORCS
750	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.88787531277	-	-	-	-	YES	BioGRID ORCS
750	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.88679694526	-	-	-	-	YES	BioGRID ORCS
750	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.88490308223	-	-	-	-	YES	BioGRID ORCS
750	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	2.88361029485	-	-	-	-	YES	BioGRID ORCS
750	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.88141849256	-	-	-	-	YES	BioGRID ORCS
750	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	2.88089820293	-	-	-	-	YES	BioGRID ORCS
750	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	2.88034035768	-	-	-	-	YES	BioGRID ORCS
750	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	2.876880728	-	-	-	-	YES	BioGRID ORCS
750	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	2.87587734407	-	-	-	-	YES	BioGRID ORCS
750	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	2.87411169626	-	-	-	-	YES	BioGRID ORCS
750	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	2.87339204141	-	-	-	-	YES	BioGRID ORCS
750	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	2.87203658661	-	-	-	-	YES	BioGRID ORCS
750	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	2.86743523323	-	-	-	-	YES	BioGRID ORCS
750	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	2.86574888203	-	-	-	-	YES	BioGRID ORCS
750	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	2.85725961037	-	-	-	-	YES	BioGRID ORCS
750	10199	ENTREZ_GENE	MPHOSPH10	CT90|MPP10|MPP10P|PPP1R106	9606	Homo sapiens	2.85539140772	-	-	-	-	YES	BioGRID ORCS
750	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	2.85443687804	-	-	-	-	YES	BioGRID ORCS
750	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	2.85075371034	-	-	-	-	YES	BioGRID ORCS
750	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	2.84805802489	-	-	-	-	YES	BioGRID ORCS
750	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.84589165326	-	-	-	-	YES	BioGRID ORCS
750	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.84327683573	-	-	-	-	YES	BioGRID ORCS
750	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.84287959845	-	-	-	-	YES	BioGRID ORCS
750	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.84229483482	-	-	-	-	YES	BioGRID ORCS
750	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.84149555404	-	-	-	-	YES	BioGRID ORCS
750	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	2.84008933101	-	-	-	-	YES	BioGRID ORCS
750	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.83882411385	-	-	-	-	YES	BioGRID ORCS
750	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.83848380317	-	-	-	-	YES	BioGRID ORCS
750	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.83778777292	-	-	-	-	YES	BioGRID ORCS
750	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	2.83705192155	-	-	-	-	YES	BioGRID ORCS
