#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1009	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	5.066837065	-	-	-	-	YES	BioGRID ORCS
1009	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.99267282081	-	-	-	-	YES	BioGRID ORCS
1009	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	4.91707798102	-	-	-	-	YES	BioGRID ORCS
1009	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.878936838	-	-	-	-	YES	BioGRID ORCS
1009	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	4.85854053478	-	-	-	-	YES	BioGRID ORCS
1009	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.76712335288	-	-	-	-	YES	BioGRID ORCS
1009	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	4.76341275599	-	-	-	-	YES	BioGRID ORCS
1009	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.74915891557	-	-	-	-	YES	BioGRID ORCS
1009	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.73495072295	-	-	-	-	YES	BioGRID ORCS
1009	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	4.70948879429	-	-	-	-	YES	BioGRID ORCS
1009	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	4.68877930553	-	-	-	-	YES	BioGRID ORCS
1009	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.67744466082	-	-	-	-	YES	BioGRID ORCS
1009	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.66121336096	-	-	-	-	YES	BioGRID ORCS
1009	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	4.6494938314	-	-	-	-	YES	BioGRID ORCS
1009	10617	ENTREZ_GENE	STAMBP	AMSH|MICCAP	9606	Homo sapiens	4.64342753651	-	-	-	-	YES	BioGRID ORCS
1009	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.62948806738	-	-	-	-	YES	BioGRID ORCS
1009	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.62543905154	-	-	-	-	YES	BioGRID ORCS
1009	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	4.60509499676	-	-	-	-	YES	BioGRID ORCS
1009	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.60202377001	-	-	-	-	YES	BioGRID ORCS
1009	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	4.6014001415	-	-	-	-	YES	BioGRID ORCS
1009	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.59940900652	-	-	-	-	YES	BioGRID ORCS
1009	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.55186899126	-	-	-	-	YES	BioGRID ORCS
1009	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.55152600776	-	-	-	-	YES	BioGRID ORCS
