#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
94	150280	ENTREZ_GENE	HORMAD2	CT46.2	9606	Homo sapiens	-1.764870613	-	-	-	-	YES	BioGRID ORCS
94	219957	ENTREZ_GENE	OR9Q2	OR9Q2P	9606	Homo sapiens	-1.760481348	-	-	-	-	YES	BioGRID ORCS
94	3249	ENTREZ_GENE	HPN	TMPRSS1	9606	Homo sapiens	-1.75865726	-	-	-	-	YES	BioGRID ORCS
94	192666	ENTREZ_GENE	KRT24	K24|KA24|FLJ20261	9606	Homo sapiens	-1.758465732	-	-	-	-	YES	BioGRID ORCS
94	8928	ENTREZ_GENE	FOXH1	FAST-1|FAST1	9606	Homo sapiens	-1.757242912	-	-	-	-	YES	BioGRID ORCS
94	2661	ENTREZ_GENE	GDF9	-	9606	Homo sapiens	-1.756109302	-	-	-	-	YES	BioGRID ORCS
94	80184	ENTREZ_GENE	CEP290	3H11Ag|BBS14|CT87|JBTS5|LCA10|MKS4|NPHP6|POC3|SLSN6|rd16|KIAA0373|FLJ13615	9606	Homo sapiens	-1.753803294	-	-	-	-	YES	BioGRID ORCS
94	152	ENTREZ_GENE	ADRA2C	ADRA2L2|ADRA2RL2|ADRARL2|ALPHA2CAR	9606	Homo sapiens	-1.753773058	-	-	-	-	YES	BioGRID ORCS
94	7287	ENTREZ_GENE	TULP1	LCA15|RP14|TUBL1	9606	Homo sapiens	-1.749849627	-	-	-	-	YES	BioGRID ORCS
94	4055	ENTREZ_GENE	LTBR	CD18|D12S370|LT-BETA-R|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFR3|TNFRSF3	9606	Homo sapiens	-1.749021049	-	-	-	-	YES	BioGRID ORCS
94	170261	ENTREZ_GENE	ZCCHC12	PNMA7A|SIZN|SIZN1|FLJ16123	9606	Homo sapiens	-1.746744432	-	-	-	-	YES	BioGRID ORCS
94	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.73474472	-	-	-	-	YES	BioGRID ORCS
94	8705	ENTREZ_GENE	B3GALT4	BETA3GALT4|GALT2|GALT4|beta3Gal-T4	9606	Homo sapiens	-1.733297288	-	-	-	-	YES	BioGRID ORCS
94	477	ENTREZ_GENE	ATP1A2	FHM2|MHP2	9606	Homo sapiens	-1.728486738	-	-	-	-	YES	BioGRID ORCS
94	57717	ENTREZ_GENE	PCDHB16	ME1|PCDH-BETA16|PCDH3X|PCDHB8a|KIAA1621	9606	Homo sapiens	-1.728250573	-	-	-	-	YES	BioGRID ORCS
94	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.724068055	-	-	-	-	YES	BioGRID ORCS
94	23396	ENTREZ_GENE	PIP5K1C	LCCS3|PIP5K-GAMMA|PIP5K1-gamma|PIP5Kgamma|KIAA0589	9606	Homo sapiens	-1.723834562	-	-	-	-	YES	BioGRID ORCS
94	58538	ENTREZ_GENE	MPP4	ALS2CR5|DLG6	9606	Homo sapiens	-1.722234521	-	-	-	-	YES	BioGRID ORCS
94	90853	ENTREZ_GENE	SPOCD1	PPP1R146|FLJ25348	9606	Homo sapiens	-1.721697697	-	-	-	-	YES	BioGRID ORCS
94	3021	ENTREZ_GENE	H3F3B	H3.3B	9606	Homo sapiens	-1.721342781	-	-	-	-	YES	BioGRID ORCS
94	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	-1.717399432	-	-	-	-	YES	BioGRID ORCS
94	55859	ENTREZ_GENE	BEX1	BEX2|HBEX2|HGR74-h	9606	Homo sapiens	-1.716075951	-	-	-	-	YES	BioGRID ORCS
94	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.716023943	-	-	-	-	YES	BioGRID ORCS
94	479	ENTREZ_GENE	ATP12A	ATP1AL1|HK|#945	9606	Homo sapiens	-1.714599078	-	-	-	-	YES	BioGRID ORCS
94	22874	ENTREZ_GENE	PLEKHA6	PEPP-3|PEPP3|KIAA0969	9606	Homo sapiens	-1.71359395	-	-	-	-	YES	BioGRID ORCS
94	8778	ENTREZ_GENE	SIGLEC5	CD170|CD33L2|OB-BP2|OBBP2|SIGLEC-5	9606	Homo sapiens	-1.711535603	-	-	-	-	YES	BioGRID ORCS
94	221393	ENTREZ_GENE	ADGRF4	GPR115|PGR18|FLJ38076	9606	Homo sapiens	-1.711244409	-	-	-	-	YES	BioGRID ORCS
94	161779	ENTREZ_GENE	PGBD4	FLJ32638|FLJ37497	9606	Homo sapiens	-1.709127717	-	-	-	-	YES	BioGRID ORCS
94	8714	ENTREZ_GENE	ABCC3	ABC31|EST90757|MLP2|MOAT-D|MRP3|cMOAT2	9606	Homo sapiens	-1.709096583	-	-	-	-	YES	BioGRID ORCS
94	114900	ENTREZ_GENE	C1QTNF4	CTRP4|ZACRP4	9606	Homo sapiens	-1.704914364	-	-	-	-	YES	BioGRID ORCS
94	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	-1.702460494	-	-	-	-	YES	BioGRID ORCS
94	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	-1.701590078	-	-	-	-	YES	BioGRID ORCS
94	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.7013335	-	-	-	-	YES	BioGRID ORCS
94	92703	ENTREZ_GENE	TMEM183A	C1orf37	9606	Homo sapiens	-1.700220613	-	-	-	-	YES	BioGRID ORCS
94	143496	ENTREZ_GENE	OR52B4	OR11-3	9606	Homo sapiens	-1.699496045	-	-	-	-	YES	BioGRID ORCS
94	9058	ENTREZ_GENE	SLC13A2	NADC1|NaCT|NaDC-1|SDCT1	9606	Homo sapiens	-1.699062296	-	-	-	-	YES	BioGRID ORCS
94	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	-1.695027009	-	-	-	-	YES	BioGRID ORCS
94	2686	ENTREZ_GENE	GGT7	D20S101|GGT4|GGTL3|GGTL5|dJ18C9.2	9606	Homo sapiens	-1.690668273	-	-	-	-	YES	BioGRID ORCS
94	4991	ENTREZ_GENE	OR1D2	OLFR1|OR17-4	9606	Homo sapiens	-1.689507147	-	-	-	-	YES	BioGRID ORCS
94	27175	ENTREZ_GENE	TUBG2	-	9606	Homo sapiens	-1.686771713	-	-	-	-	YES	BioGRID ORCS
94	27023	ENTREZ_GENE	FOXB1	FKH5|HFKH-5	9606	Homo sapiens	-1.686159699	-	-	-	-	YES	BioGRID ORCS
94	84701	ENTREZ_GENE	COX4I2	COX4|COX4-2|COX4B|COX4L2|COXIV-2|dJ857M17.2	9606	Homo sapiens	-1.685145656	-	-	-	-	YES	BioGRID ORCS
94	81494	ENTREZ_GENE	CFHR5	CFHL5|CFHR5D|FHR-5|FHR5	9606	Homo sapiens	-1.684484434	-	-	-	-	YES	BioGRID ORCS
94	170712	ENTREZ_GENE	COX7B2	-	9606	Homo sapiens	-1.683824823	-	-	-	-	YES	BioGRID ORCS
94	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-1.679931871	-	-	-	-	YES	BioGRID ORCS
94	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.67977325	-	-	-	-	YES	BioGRID ORCS
94	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-1.677758798	-	-	-	-	YES	BioGRID ORCS
94	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-1.67283445	-	-	-	-	YES	BioGRID ORCS
94	64207	ENTREZ_GENE	IRF2BPL	C14orf4|EAP1|KIAA1865	9606	Homo sapiens	-1.66817721	-	-	-	-	YES	BioGRID ORCS
94	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.665911185	-	-	-	-	YES	BioGRID ORCS
94	6317	ENTREZ_GENE	SERPINB3	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|SSCA1|T4-A	9606	Homo sapiens	-1.665420952	-	-	-	-	YES	BioGRID ORCS
94	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.664003074	-	-	-	-	YES	BioGRID ORCS
94	90485	ENTREZ_GENE	ZNF835	BC37295_3	9606	Homo sapiens	-1.663591136	-	-	-	-	YES	BioGRID ORCS
94	3326	ENTREZ_GENE	HSP90AB1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	9606	Homo sapiens	-1.65845304	-	-	-	-	YES	BioGRID ORCS
94	148423	ENTREZ_GENE	C1orf52	gm117|FLJ44982	9606	Homo sapiens	-1.657906239	-	-	-	-	YES	BioGRID ORCS
