#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
776	220134	ENTREZ_GENE	SKA1	C18orf24	9606	Homo sapiens	3.87476062694	-	-	-	-	YES	BioGRID ORCS
776	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	3.86425931797	-	-	-	-	YES	BioGRID ORCS
776	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	3.85916551361	-	-	-	-	YES	BioGRID ORCS
776	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	3.85916551361	-	-	-	-	YES	BioGRID ORCS
776	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.85916551361	-	-	-	-	YES	BioGRID ORCS
776	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	3.85795853258	-	-	-	-	YES	BioGRID ORCS
776	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.85509007831	-	-	-	-	YES	BioGRID ORCS
776	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	3.85237584099	-	-	-	-	YES	BioGRID ORCS
776	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.85237584099	-	-	-	-	YES	BioGRID ORCS
776	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	3.85237584099	-	-	-	-	YES	BioGRID ORCS
776	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.85237584099	-	-	-	-	YES	BioGRID ORCS
776	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.85237584099	-	-	-	-	YES	BioGRID ORCS
776	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.85062067213	-	-	-	-	YES	BioGRID ORCS
776	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	3.84168926594	-	-	-	-	YES	BioGRID ORCS
776	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.84020028679	-	-	-	-	YES	BioGRID ORCS
776	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.83722232849	-	-	-	-	YES	BioGRID ORCS
776	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	3.83722232849	-	-	-	-	YES	BioGRID ORCS
776	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	3.83722232849	-	-	-	-	YES	BioGRID ORCS
776	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
776	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.83275539103	-	-	-	-	YES	BioGRID ORCS
