#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1835	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	11.9228884	0.00019	3.2039	-	-	YES	BioGRID ORCS
1835	3560	ENTREZ_GENE	IL2RB	CD122|IL15RB|P70-75	9606	Homo sapiens	9.753486086	0.00019	2.6193	-	-	YES	BioGRID ORCS
1835	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	7.958515338	0.00019	2.1356	-	-	YES	BioGRID ORCS
1835	3558	ENTREZ_GENE	IL2	IL-2|TCGF|lymphokine	9606	Homo sapiens	7.767774184	0.00019	2.0842	-	-	YES	BioGRID ORCS
1835	1269	ENTREZ_GENE	CNR2	CB-2|CB2|CX5	9606	Homo sapiens	7.575919754	0.00019	2.0325	-	-	YES	BioGRID ORCS
1835	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	7.234144261	0.00019	1.9404	-	-	YES	BioGRID ORCS
1835	53831	ENTREZ_GENE	GPR84	EX33|GPCR4	9606	Homo sapiens	5.657004365	0.00019	1.5154	-	-	YES	BioGRID ORCS
1835	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	5.488899807	0.00019	1.4701	-	-	YES	BioGRID ORCS
1835	91614	ENTREZ_GENE	DEPDC7	TR2|dJ85M6.4	9606	Homo sapiens	5.402806523	0.00019	1.4469	-	-	YES	BioGRID ORCS
1835	23780	ENTREZ_GENE	APOL2	APOL-II|APOL3	9606	Homo sapiens	5.204643534	0.00019	1.3935	-	-	YES	BioGRID ORCS
1835	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	4.697732216	0.00019	1.2569	-	-	YES	BioGRID ORCS
1835	338442	ENTREZ_GENE	HCAR2	GPR109A|HCA2|HM74a|HM74b|NIACR1|PUMAG|Puma-g	9606	Homo sapiens	4.667673785	0.00019	1.2488	-	-	YES	BioGRID ORCS
1835	50805	ENTREZ_GENE	IRX4	IRXA3	9606	Homo sapiens	4.626853694	0.00019	1.2378	-	-	YES	BioGRID ORCS
1835	864	ENTREZ_GENE	RUNX3	AML2|CBFA3|PEBP2aC|PEBP2A3	9606	Homo sapiens	4.534451851	0.00019	1.2129	-	-	YES	BioGRID ORCS
1835	140564	ENTREZ_GENE	APOBEC3D	A3D|APOBEC3DE|APOBEC3E|ARP6	9606	Homo sapiens	4.531483117	0.00019	1.2121	-	-	YES	BioGRID ORCS
1835	5325	ENTREZ_GENE	PLAGL1	LOT1|ZAC|ZAC1	9606	Homo sapiens	4.519979273	0.00019	1.209	-	-	YES	BioGRID ORCS
1835	6737	ENTREZ_GENE	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	9606	Homo sapiens	4.509588704	0.000495	1.2062	-	-	YES	BioGRID ORCS
1835	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	4.428319613	0.00019	1.1843	-	-	YES	BioGRID ORCS
1835	118788	ENTREZ_GENE	PIK3AP1	BCAP|FLJ35564	9606	Homo sapiens	4.420526686	0.00019	1.1822	-	-	YES	BioGRID ORCS
1835	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	4.408280659	0.00019	1.1789	-	-	YES	BioGRID ORCS
1835	22800	ENTREZ_GENE	RRAS2	TC21	9606	Homo sapiens	4.37859332	0.00019	1.1709	-	-	YES	BioGRID ORCS
1835	3887	ENTREZ_GENE	KRT81	HB1|Hb-1|KRTHB1|MLN137|ghHkb1|hHAKB2-1	9606	Homo sapiens	4.378222228	0.001083	1.1708	-	-	YES	BioGRID ORCS
1835	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	4.361152008	0.00019	1.1662	-	-	YES	BioGRID ORCS
1835	197358	ENTREZ_GENE	NLRC3	CLR16.2|NOD3|FLJ00348	9606	Homo sapiens	4.226816798	0.00019	1.13	-	-	YES	BioGRID ORCS
1835	93349	ENTREZ_GENE	SP140L	-	9606	Homo sapiens	4.181914697	0.005872	1.1179	-	-	YES	BioGRID ORCS
1835	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	4.125508753	0.041615	1.1027	-	-	YES	BioGRID ORCS
