#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1940	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	14.61144158	0.0	0.0	-	-	YES	BioGRID ORCS
1940	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	12.24171071	0.0	0.0	-	-	YES	BioGRID ORCS
1940	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	9.57395904	0.0	0.0	-	-	YES	BioGRID ORCS
1940	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	9.37916504	0.0	0.0	-	-	YES	BioGRID ORCS
1940	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	9.343473054	0.0	0.0	-	-	YES	BioGRID ORCS
1940	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	8.369283361	0.0	0.0	-	-	YES	BioGRID ORCS
1940	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	7.716832376	1e-06	0.000172842	-	-	YES	BioGRID ORCS
1940	123879	ENTREZ_GENE	DCUN1D3	44M2.4|SCCRO3|FLJ41725|DKFZp686O0290	9606	Homo sapiens	7.41223224	1e-06	0.000151237	-	-	YES	BioGRID ORCS
1940	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	7.155352746	3e-06	0.000403299	-	-	YES	BioGRID ORCS
1940	57609	ENTREZ_GENE	DIP2B	FLJ34278|KIAA1463	9606	Homo sapiens	7.139423299	3e-06	0.000362969	-	-	YES	BioGRID ORCS
1940	64122	ENTREZ_GENE	FN3K	-	9606	Homo sapiens	6.600977871	1.6e-05	0.00175985	-	-	YES	BioGRID ORCS
1940	55534	ENTREZ_GENE	MAML3	CAGH3|ERDA3|GDN|MAM-2|MAM2|TNRC3|KIAA1816	9606	Homo sapiens	6.536443831	1.9e-05	0.00191567	-	-	YES	BioGRID ORCS
1940	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	6.169082734	3.7e-05	0.003443552	-	-	YES	BioGRID ORCS
1940	23380	ENTREZ_GENE	SRGAP2	ARHGAP34|FNBP2|SRGAP2A|SRGAP3|KIAA0456	9606	Homo sapiens	6.143878152	3.7e-05	0.003197584	-	-	YES	BioGRID ORCS
1940	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	6.04536596	4.8e-05	0.003871669	-	-	YES	BioGRID ORCS
