#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1755	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-3.769971	-	-	-	-	YES	BioGRID ORCS
1755	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-3.58392224	-	-	-	-	YES	BioGRID ORCS
1755	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-3.38852081	-	-	-	-	YES	BioGRID ORCS
1755	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	-3.08102811	-	-	-	-	YES	BioGRID ORCS
1755	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-3.07774237	-	-	-	-	YES	BioGRID ORCS
1755	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	-2.89012421	-	-	-	-	YES	BioGRID ORCS
1755	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-2.50614257	-	-	-	-	YES	BioGRID ORCS
1755	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-2.47411651	-	-	-	-	YES	BioGRID ORCS
1755	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-2.42251202	-	-	-	-	YES	BioGRID ORCS
1755	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-2.40857738	-	-	-	-	YES	BioGRID ORCS
1755	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	-1.90799215	-	-	-	-	YES	BioGRID ORCS
1755	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.87987573	-	-	-	-	YES	BioGRID ORCS
1755	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.82138362	-	-	-	-	YES	BioGRID ORCS
1755	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-1.5620087	-	-	-	-	YES	BioGRID ORCS
1755	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-1.48446565	-	-	-	-	YES	BioGRID ORCS
1755	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	-1.1971259	-	-	-	-	NO	BioGRID ORCS
1755	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	-1.16902928	-	-	-	-	NO	BioGRID ORCS
1755	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	-0.90757761	-	-	-	-	NO	BioGRID ORCS
1755	162466	ENTREZ_GENE	PHOSPHO1	-	9606	Homo sapiens	-0.85602253	-	-	-	-	NO	BioGRID ORCS
1755	5210	ENTREZ_GENE	PFKFB4	-	9606	Homo sapiens	-0.83754898	-	-	-	-	NO	BioGRID ORCS
1755	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.8013622	-	-	-	-	NO	BioGRID ORCS
1755	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.7859424	-	-	-	-	NO	BioGRID ORCS
1755	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	-0.78387606	-	-	-	-	NO	BioGRID ORCS
1755	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	-0.74600132	-	-	-	-	NO	BioGRID ORCS
1755	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	-0.74513095	-	-	-	-	NO	BioGRID ORCS
1755	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-0.72657243	-	-	-	-	NO	BioGRID ORCS
1755	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	-0.67750415	-	-	-	-	NO	BioGRID ORCS
1755	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	-0.66980685	-	-	-	-	NO	BioGRID ORCS
1755	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-0.61005785	-	-	-	-	NO	BioGRID ORCS
1755	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.58339548	-	-	-	-	NO	BioGRID ORCS
1755	995	ENTREZ_GENE	CDC25C	CDC25|PPP1R60	9606	Homo sapiens	-0.58029281	-	-	-	-	NO	BioGRID ORCS
1755	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	-0.56892185	-	-	-	-	NO	BioGRID ORCS
1755	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.56476945	-	-	-	-	NO	BioGRID ORCS
1755	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-0.56435355	-	-	-	-	NO	BioGRID ORCS
1755	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	-0.54245502	-	-	-	-	NO	BioGRID ORCS
1755	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	-0.52644413	-	-	-	-	NO	BioGRID ORCS
1755	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	-0.52469493	-	-	-	-	NO	BioGRID ORCS
1755	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-0.49785161	-	-	-	-	NO	BioGRID ORCS
1755	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	-0.49195293	-	-	-	-	NO	BioGRID ORCS
1755	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	-0.49005061	-	-	-	-	NO	BioGRID ORCS
1755	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	-0.48743827	-	-	-	-	NO	BioGRID ORCS
1755	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-0.4823993	-	-	-	-	NO	BioGRID ORCS
1755	9562	ENTREZ_GENE	MINPP1	HIPER1|MINPP2|MIPP	9606	Homo sapiens	-0.48145272	-	-	-	-	NO	BioGRID ORCS
1755	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	-0.45443698	-	-	-	-	NO	BioGRID ORCS
1755	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	-0.45239431	-	-	-	-	NO	BioGRID ORCS
1755	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	-0.45144702	-	-	-	-	NO	BioGRID ORCS
1755	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-0.41979569	-	-	-	-	NO	BioGRID ORCS
1755	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.41458414	-	-	-	-	NO	BioGRID ORCS
1755	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	-0.39880441	-	-	-	-	NO	BioGRID ORCS
1755	64077	ENTREZ_GENE	LHPP	HDHD2B	9606	Homo sapiens	-0.37531873	-	-	-	-	NO	BioGRID ORCS
1755	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	-0.34818219	-	-	-	-	NO	BioGRID ORCS
1755	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.34119121	-	-	-	-	NO	BioGRID ORCS
1755	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	-0.33250608	-	-	-	-	NO	BioGRID ORCS
1755	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	-0.33041856	-	-	-	-	NO	BioGRID ORCS
1755	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	-0.33014778	-	-	-	-	NO	BioGRID ORCS
1755	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	-0.31980969	-	-	-	-	NO	BioGRID ORCS
