#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
703	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.15563846462	-	-	-	-	YES	BioGRID ORCS
703	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.154887348	-	-	-	-	YES	BioGRID ORCS
703	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.15457505309	-	-	-	-	YES	BioGRID ORCS
703	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.15132735579	-	-	-	-	YES	BioGRID ORCS
703	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.1503931274	-	-	-	-	YES	BioGRID ORCS
703	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.14756955166	-	-	-	-	YES	BioGRID ORCS
703	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
703	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.14193284546	-	-	-	-	YES	BioGRID ORCS
