#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
202	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.380747635	0.0	-	-	-	YES	BioGRID ORCS
202	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.379505887	0.0	-	-	-	YES	BioGRID ORCS
202	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.377899636	0.0	-	-	-	YES	BioGRID ORCS
202	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.377227715	0.0	-	-	-	YES	BioGRID ORCS
202	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.376417287	0.0	-	-	-	YES	BioGRID ORCS
202	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.376215907	0.0	-	-	-	YES	BioGRID ORCS
202	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.375732139	0.0	-	-	-	YES	BioGRID ORCS
202	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.373128932	0.0	-	-	-	YES	BioGRID ORCS
202	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.37129823	0.0	-	-	-	YES	BioGRID ORCS
202	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.370720571	0.0	-	-	-	YES	BioGRID ORCS
202	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.368414582	0.0	-	-	-	YES	BioGRID ORCS
202	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.366649663	0.0	-	-	-	YES	BioGRID ORCS
202	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.363452729	0.0	-	-	-	YES	BioGRID ORCS
202	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.362957685	0.0	-	-	-	YES	BioGRID ORCS
202	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.361687266	0.0	-	-	-	YES	BioGRID ORCS
202	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.361094031	0.0	-	-	-	YES	BioGRID ORCS
202	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.356915135	0.0	-	-	-	YES	BioGRID ORCS
202	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.354811142	0.0	-	-	-	YES	BioGRID ORCS
202	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.354769479	0.0	-	-	-	YES	BioGRID ORCS
202	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.354738907	0.0	-	-	-	YES	BioGRID ORCS
202	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.354162836	0.0	-	-	-	YES	BioGRID ORCS
202	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.352151574	0.0	-	-	-	YES	BioGRID ORCS
202	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.351788632	0.0	-	-	-	YES	BioGRID ORCS
202	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.351126596	0.0	-	-	-	YES	BioGRID ORCS
202	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.351029823	0.0	-	-	-	YES	BioGRID ORCS
202	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.349745285	0.0	-	-	-	YES	BioGRID ORCS
202	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.348689763	0.0	-	-	-	YES	BioGRID ORCS
202	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.348476268	0.0	-	-	-	YES	BioGRID ORCS
202	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.348454265	0.0	-	-	-	YES	BioGRID ORCS
202	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.346676422	0.0	-	-	-	YES	BioGRID ORCS
202	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.346513271	0.0	-	-	-	YES	BioGRID ORCS
202	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.343485582	0.0	-	-	-	YES	BioGRID ORCS
202	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.342189764	0.0	-	-	-	YES	BioGRID ORCS
202	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.340847038	0.0	-	-	-	YES	BioGRID ORCS
202	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.339446399	0.0	-	-	-	YES	BioGRID ORCS
202	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.337757738	0.0	-	-	-	YES	BioGRID ORCS
202	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.337555416	0.0	-	-	-	YES	BioGRID ORCS
202	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.336994078	0.0	-	-	-	YES	BioGRID ORCS
202	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.336502194	0.0	-	-	-	YES	BioGRID ORCS
202	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.333993335	0.0	-	-	-	YES	BioGRID ORCS
202	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.332055092	0.0	-	-	-	YES	BioGRID ORCS
202	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.330906141	0.0	-	-	-	YES	BioGRID ORCS
202	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.330260492	0.0	-	-	-	YES	BioGRID ORCS
202	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.328152806	0.0	-	-	-	YES	BioGRID ORCS
202	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.326809932	0.0	-	-	-	YES	BioGRID ORCS
202	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.325336679	0.0	-	-	-	YES	BioGRID ORCS
202	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.324627522	0.0	-	-	-	YES	BioGRID ORCS
202	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.324416791	0.0	-	-	-	YES	BioGRID ORCS
202	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.323503442	0.0	-	-	-	YES	BioGRID ORCS
202	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.323427166	0.0	-	-	-	YES	BioGRID ORCS
202	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.322363081	0.0	-	-	-	YES	BioGRID ORCS
202	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.318585966	0.0	-	-	-	YES	BioGRID ORCS
202	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.317571399	0.0	-	-	-	YES	BioGRID ORCS
202	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.317436943	0.0	-	-	-	YES	BioGRID ORCS
202	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	-1.317194322	0.0	-	-	-	YES	BioGRID ORCS
202	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.316385216	0.0	-	-	-	YES	BioGRID ORCS
202	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.315853219	0.0	-	-	-	YES	BioGRID ORCS
202	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.314899255	0.0	-	-	-	YES	BioGRID ORCS
202	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.314867094	0.0	-	-	-	YES	BioGRID ORCS
202	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.314620669	0.0	-	-	-	YES	BioGRID ORCS
202	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.313065348	0.0	-	-	-	YES	BioGRID ORCS
202	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.311903188	0.0	-	-	-	YES	BioGRID ORCS
202	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.311849058	0.0	-	-	-	YES	BioGRID ORCS
202	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.311115113	0.0	-	-	-	YES	BioGRID ORCS
202	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.309228019	0.0	-	-	-	YES	BioGRID ORCS
202	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.308963781	0.0	-	-	-	YES	BioGRID ORCS
202	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.306550233	0.0	-	-	-	YES	BioGRID ORCS
202	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.306172193	0.0	-	-	-	YES	BioGRID ORCS
202	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.306080491	0.0	-	-	-	YES	BioGRID ORCS
202	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.305510658	0.0	-	-	-	YES	BioGRID ORCS
202	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.303366206	0.0	-	-	-	YES	BioGRID ORCS
202	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.302488338	0.0	-	-	-	YES	BioGRID ORCS
202	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.302227678	0.0	-	-	-	YES	BioGRID ORCS
202	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-1.299106265	0.0	-	-	-	YES	BioGRID ORCS
202	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.298759741	0.0	-	-	-	YES	BioGRID ORCS
202	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.29768962	0.0	-	-	-	YES	BioGRID ORCS
202	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.293731122	0.0	-	-	-	YES	BioGRID ORCS
202	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.29323611	0.0	-	-	-	YES	BioGRID ORCS
202	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.290804093	0.0	-	-	-	YES	BioGRID ORCS
202	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.287478415	0.0	-	-	-	YES	BioGRID ORCS
202	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.28585594	0.0	-	-	-	YES	BioGRID ORCS
202	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	-1.285683287	0.0	-	-	-	YES	BioGRID ORCS
202	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.284830514	0.0	-	-	-	YES	BioGRID ORCS
202	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-1.282482806	0.0	-	-	-	YES	BioGRID ORCS
