#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
277	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.54872635112	0.0	-	-	-	YES	BioGRID ORCS
277	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.54741528145	0.0	-	-	-	YES	BioGRID ORCS
277	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.54289108255	0.0	-	-	-	YES	BioGRID ORCS
277	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.54216456824	0.0	-	-	-	YES	BioGRID ORCS
277	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.514927041	0.0	-	-	-	YES	BioGRID ORCS
277	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.51200585481	0.0	-	-	-	YES	BioGRID ORCS
277	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.50992398899	0.0	-	-	-	YES	BioGRID ORCS
277	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.50599457052	0.0	-	-	-	YES	BioGRID ORCS
277	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.49787067997	0.0	-	-	-	YES	BioGRID ORCS
277	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.49614389205	0.0	-	-	-	YES	BioGRID ORCS
277	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.49477223283	0.0	-	-	-	YES	BioGRID ORCS
277	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.49452572504	0.0	-	-	-	YES	BioGRID ORCS
277	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.49278599635	0.0	-	-	-	YES	BioGRID ORCS
277	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.49252459097	0.0	-	-	-	YES	BioGRID ORCS
277	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.48480867555	0.0	-	-	-	YES	BioGRID ORCS
277	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48280013836	0.0	-	-	-	YES	BioGRID ORCS
277	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.4811396296	0.0	-	-	-	YES	BioGRID ORCS
277	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.47346990549	0.0	-	-	-	YES	BioGRID ORCS
277	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.47304278774	0.0	-	-	-	YES	BioGRID ORCS
277	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47261497385	0.0	-	-	-	YES	BioGRID ORCS
277	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.47119787946	0.0	-	-	-	YES	BioGRID ORCS
277	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.47078643562	0.0	-	-	-	YES	BioGRID ORCS
277	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.47017176855	0.0	-	-	-	YES	BioGRID ORCS
277	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.46622559827	0.0	-	-	-	YES	BioGRID ORCS
277	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.46416724989	0.0	-	-	-	YES	BioGRID ORCS
277	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.46117219839	0.0	-	-	-	YES	BioGRID ORCS
277	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.45152220387	0.0	-	-	-	YES	BioGRID ORCS
277	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.44896228955	0.0	-	-	-	YES	BioGRID ORCS
277	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.444689293	0.0	-	-	-	YES	BioGRID ORCS
277	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.44414128806	0.0	-	-	-	YES	BioGRID ORCS
277	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.4426071556	0.0	-	-	-	YES	BioGRID ORCS
277	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.44211663137	0.0	-	-	-	YES	BioGRID ORCS
277	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.43856900203	0.0	-	-	-	YES	BioGRID ORCS
277	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.43469775703	0.0	-	-	-	YES	BioGRID ORCS
277	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.4340900578	0.0	-	-	-	YES	BioGRID ORCS
277	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.43378608765	0.0	-	-	-	YES	BioGRID ORCS
277	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.43320021975	0.0	-	-	-	YES	BioGRID ORCS
277	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.4329787397	0.0	-	-	-	YES	BioGRID ORCS
277	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.43094520425	0.0	-	-	-	YES	BioGRID ORCS
277	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.42964604162	0.0	-	-	-	YES	BioGRID ORCS
277	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.4291822141	0.0	-	-	-	YES	BioGRID ORCS
277	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.42398211974	0.0	-	-	-	YES	BioGRID ORCS
277	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.4210119813	0.0	-	-	-	YES	BioGRID ORCS
277	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.42069601388	0.0	-	-	-	YES	BioGRID ORCS
277	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.41846738976	0.0	-	-	-	YES	BioGRID ORCS
277	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.4182627702	0.0	-	-	-	YES	BioGRID ORCS
277	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.41299172276	0.0	-	-	-	YES	BioGRID ORCS
277	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.41206218737	0.0	-	-	-	YES	BioGRID ORCS
277	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.41173535052	0.0	-	-	-	YES	BioGRID ORCS
277	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.41158214623	0.0	-	-	-	YES	BioGRID ORCS
277	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.41102466093	0.0	-	-	-	YES	BioGRID ORCS
277	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.41094387852	0.0	-	-	-	YES	BioGRID ORCS
277	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.40995799184	0.0	-	-	-	YES	BioGRID ORCS
277	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.40726329575	0.0	-	-	-	YES	BioGRID ORCS
277	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.40303842043	0.0	-	-	-	YES	BioGRID ORCS
277	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.40277633549	0.0	-	-	-	YES	BioGRID ORCS
277	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.40164310815	0.0	-	-	-	YES	BioGRID ORCS
277	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.40103466132	0.0	-	-	-	YES	BioGRID ORCS
277	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.39925649001	0.0	-	-	-	YES	BioGRID ORCS
277	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.39774972316	0.0	-	-	-	YES	BioGRID ORCS
277	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.39604368107	0.0	-	-	-	YES	BioGRID ORCS
277	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.39488917805	0.0	-	-	-	YES	BioGRID ORCS
277	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.38953257951	0.0	-	-	-	YES	BioGRID ORCS
277	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.3869528296	0.0	-	-	-	YES	BioGRID ORCS
277	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.38682299461	0.0	-	-	-	YES	BioGRID ORCS
277	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.3833917418	0.0	-	-	-	YES	BioGRID ORCS
277	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.38043807425	0.0	-	-	-	YES	BioGRID ORCS
277	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37804531107	0.0	-	-	-	YES	BioGRID ORCS
277	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37261316657	0.0	-	-	-	YES	BioGRID ORCS
277	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.3708004513	0.0	-	-	-	YES	BioGRID ORCS
277	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.36981852348	0.0	-	-	-	YES	BioGRID ORCS
277	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.36743949573	0.0	-	-	-	YES	BioGRID ORCS
277	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.36470033106	0.0	-	-	-	YES	BioGRID ORCS
277	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.36358781011	0.0	-	-	-	YES	BioGRID ORCS
277	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.36241753529	0.0	-	-	-	YES	BioGRID ORCS
277	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.36193588745	0.0	-	-	-	YES	BioGRID ORCS
277	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.3609691717	0.0	-	-	-	YES	BioGRID ORCS
277	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.36035278553	0.0	-	-	-	YES	BioGRID ORCS
277	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.35865507918	0.0	-	-	-	YES	BioGRID ORCS
277	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.35751736684	0.0	-	-	-	YES	BioGRID ORCS
277	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.35738077737	0.0	-	-	-	YES	BioGRID ORCS
277	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.35721884812	0.0	-	-	-	YES	BioGRID ORCS
277	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.35077795026	0.0	-	-	-	YES	BioGRID ORCS
277	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.35062429294	0.0	-	-	-	YES	BioGRID ORCS
277	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.34667187774	0.0	-	-	-	YES	BioGRID ORCS
277	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.34526244944	0.0	-	-	-	YES	BioGRID ORCS
277	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.34520723868	0.0	-	-	-	YES	BioGRID ORCS
277	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.34383800557	0.0	-	-	-	YES	BioGRID ORCS
277	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.34304397192	0.0	-	-	-	YES	BioGRID ORCS
277	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.34292919163	0.0	-	-	-	YES	BioGRID ORCS
277	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.33757231411	0.0	-	-	-	YES	BioGRID ORCS
277	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.333661861	0.0	-	-	-	YES	BioGRID ORCS
277	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.33314618624	0.0	-	-	-	YES	BioGRID ORCS
277	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.33155033709	0.0	-	-	-	YES	BioGRID ORCS
277	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.33122002588	0.0	-	-	-	YES	BioGRID ORCS
277	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.32815194396	0.0	-	-	-	YES	BioGRID ORCS
277	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.3273320865	0.0	-	-	-	YES	BioGRID ORCS
277	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.32667383073	0.0	-	-	-	YES	BioGRID ORCS
277	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.32481158736	0.0	-	-	-	YES	BioGRID ORCS
277	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.32438029792	0.0	-	-	-	YES	BioGRID ORCS
277	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.32101899433	0.0	-	-	-	YES	BioGRID ORCS
277	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.31827476384	0.0	-	-	-	YES	BioGRID ORCS
277	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.31704960894	0.0	-	-	-	YES	BioGRID ORCS
277	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.31222743996	0.0	-	-	-	YES	BioGRID ORCS
277	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.31197080139	0.0	-	-	-	YES	BioGRID ORCS
277	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.31183292621	0.0	-	-	-	YES	BioGRID ORCS
277	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.31181191543	0.0	-	-	-	YES	BioGRID ORCS
277	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.30971993052	0.0	-	-	-	YES	BioGRID ORCS
277	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.3086565698	0.0	-	-	-	YES	BioGRID ORCS
277	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.30535695427	0.0	-	-	-	YES	BioGRID ORCS
277	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.30415390159	0.0	-	-	-	YES	BioGRID ORCS
277	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.30161151184	0.0	-	-	-	YES	BioGRID ORCS
277	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.30156692299	0.0	-	-	-	YES	BioGRID ORCS
277	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.30120484833	0.0	-	-	-	YES	BioGRID ORCS
277	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.29719136754	0.0	-	-	-	YES	BioGRID ORCS
277	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.29233123201	0.0	-	-	-	YES	BioGRID ORCS
277	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.29227151324	0.0	-	-	-	YES	BioGRID ORCS
277	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.29196004052	0.0	-	-	-	YES	BioGRID ORCS
277	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.29134630785	0.0	-	-	-	YES	BioGRID ORCS
277	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.28988581239	0.0	-	-	-	YES	BioGRID ORCS
277	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.2895389612	0.0	-	-	-	YES	BioGRID ORCS
277	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.28807144374	0.0	-	-	-	YES	BioGRID ORCS
277	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.28774191394	0.0	-	-	-	YES	BioGRID ORCS
277	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.28436968074	0.0	-	-	-	YES	BioGRID ORCS
277	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.28381754083	0.0	-	-	-	YES	BioGRID ORCS
277	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.28333966309	0.0	-	-	-	YES	BioGRID ORCS
277	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.28258005124	0.0	-	-	-	YES	BioGRID ORCS
277	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.28179232048	0.0	-	-	-	YES	BioGRID ORCS
277	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.28058136872	0.0	-	-	-	YES	BioGRID ORCS
277	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.28041987783	0.0	-	-	-	YES	BioGRID ORCS
277	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.28024133579	0.0	-	-	-	YES	BioGRID ORCS
277	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.27958630838	0.0	-	-	-	YES	BioGRID ORCS
277	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.27953452943	0.0	-	-	-	YES	BioGRID ORCS
277	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.2792419926	0.0	-	-	-	YES	BioGRID ORCS
277	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.27815403429	0.0	-	-	-	YES	BioGRID ORCS
277	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.27809343948	0.0	-	-	-	YES	BioGRID ORCS
277	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.27762185926	0.0	-	-	-	YES	BioGRID ORCS
277	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.27669857489	0.0	-	-	-	YES	BioGRID ORCS
277	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-1.27665901121	0.0	-	-	-	YES	BioGRID ORCS
277	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.27665331	0.0	-	-	-	YES	BioGRID ORCS
277	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.2763223122	0.0	-	-	-	YES	BioGRID ORCS
277	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.2760572629	0.0	-	-	-	YES	BioGRID ORCS
277	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.27456233528	0.0	-	-	-	YES	BioGRID ORCS
277	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.27447296343	0.0	-	-	-	YES	BioGRID ORCS
277	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.27395491211	0.0	-	-	-	YES	BioGRID ORCS
277	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.27209727161	0.0	-	-	-	YES	BioGRID ORCS
