#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1382	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	9.056129262	1.57e-53	3.03e-49	-	-	YES	BioGRID ORCS
1382	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	5.611328528	8.72e-21	1.69e-16	-	-	YES	BioGRID ORCS
1382	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	4.794417057	3.01e-15	5.82e-11	-	-	YES	BioGRID ORCS
1382	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	4.629607788	3.03e-14	5.87e-10	-	-	YES	BioGRID ORCS
1382	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	4.481975106	1.42e-13	2.76e-09	-	-	YES	BioGRID ORCS
1382	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	4.210485651	8.23e-12	1.59e-07	-	-	YES	BioGRID ORCS
1382	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	4.175978004	2.39e-12	4.62e-08	-	-	YES	BioGRID ORCS
1382	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	4.09274277	1.37e-11	2.65e-07	-	-	YES	BioGRID ORCS
1382	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	3.866084791	2.88e-10	5.57e-06	-	-	YES	BioGRID ORCS
1382	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	3.85114556	3.98e-10	7.71e-06	-	-	YES	BioGRID ORCS
1382	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	3.75826715	6.44e-10	1.25e-05	-	-	YES	BioGRID ORCS
1382	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	3.65551355	1.13e-09	2.19e-05	-	-	YES	BioGRID ORCS
1382	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	3.510047005	2.22e-08	0.000429598	-	-	YES	BioGRID ORCS
1382	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	3.209638337	2.92e-07	0.005651756	-	-	YES	BioGRID ORCS
1382	51463	ENTREZ_GENE	GPR89B	GPHR|GPR89|GPR89C|SH120|UNQ192	9606	Homo sapiens	3.202388101	2.24e-07	0.004340996	-	-	YES	BioGRID ORCS
1382	285282	ENTREZ_GENE	RABL3	-	9606	Homo sapiens	3.169279422	3.02e-07	0.005839	-	-	YES	BioGRID ORCS
1382	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	3.091708415	7.81e-07	0.015101528	-	-	YES	BioGRID ORCS
1382	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	3.07532158	1.31e-06	0.025427282	-	-	YES	BioGRID ORCS
1382	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	3.02901644	4.49e-07	0.008695351	-	-	YES	BioGRID ORCS
1382	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	2.919479146	3.21e-06	0.062094128	-	-	NO	BioGRID ORCS
1382	44875U	UNKNOWN	Non-Targeting_16	-	9606	Homo sapiens	2.871228055	3.32e-06	0.064308089	-	-	NO	BioGRID ORCS
1382	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	2.864309244	5.07e-06	0.098021428	-	-	NO	BioGRID ORCS
1382	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	2.826957571	1.2e-05	0.231972532	-	-	NO	BioGRID ORCS
1382	4074	ENTREZ_GENE	M6PR	CD-M6PR|CD-MPR|MPR 46|MPR-46|MPR46|SMPR	9606	Homo sapiens	2.78644118	1.86e-05	0.360141241	-	-	NO	BioGRID ORCS
1382	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	2.777689623	7.73e-06	0.149590478	-	-	NO	BioGRID ORCS
