#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1396	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	4.342342	0.000142	-	-	-	YES	BioGRID ORCS
1396	6622	ENTREZ_GENE	SNCA	NACP|PARK1|PARK4|PD1	9606	Homo sapiens	3.931333	0.000101	-	-	-	YES	BioGRID ORCS
1396	83987	ENTREZ_GENE	CCDC8	3M3|PPP1R20|p90|DKFZp564K0322	9606	Homo sapiens	3.651325	0.000866	-	-	-	YES	BioGRID ORCS
1396	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	3.400394	0.002707	-	-	-	YES	BioGRID ORCS
1396	100170841	ENTREZ_GENE	EPOP	C17orf96|PRR28|LOC100170841	9606	Homo sapiens	3.242526	1.57e-05	-	-	-	YES	BioGRID ORCS
1396	4794	ENTREZ_GENE	NFKBIE	IKBE	9606	Homo sapiens	3.210115	1.82e-05	-	-	-	YES	BioGRID ORCS
1396	27319	ENTREZ_GENE	BHLHE22	BHLHB5|Beta3|Beta3a|CAGL85|TNRC20	9606	Homo sapiens	2.939188	0.000474	-	-	-	YES	BioGRID ORCS
1396	128077	ENTREZ_GENE	LIX1L	-	9606	Homo sapiens	2.862772	0.000544	-	-	-	YES	BioGRID ORCS
1396	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	2.831229	3.05e-05	-	-	-	YES	BioGRID ORCS
1396	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	2.816557	8.16e-05	-	-	-	YES	BioGRID ORCS
1396	9794	ENTREZ_GENE	MAML1	Mam-1|Mam1|KIAA0200	9606	Homo sapiens	2.736998	0.000823	-	-	-	YES	BioGRID ORCS
1396	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	2.727173	0.001265	-	-	-	YES	BioGRID ORCS
1396	79906	ENTREZ_GENE	MORN1	FLJ13941	9606	Homo sapiens	2.691283	0.004254	-	-	-	YES	BioGRID ORCS
1396	158293	ENTREZ_GENE	FAM120AOS	C9orf10OS	9606	Homo sapiens	2.688696	0.000188	-	-	-	YES	BioGRID ORCS
1396	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	2.620129	3.47e-07	-	-	-	YES	BioGRID ORCS
1396	728049	ENTREZ_GENE	CT47A8	CT47.8	9606	Homo sapiens	2.588685	0.003073	-	-	-	YES	BioGRID ORCS
1396	55007	ENTREZ_GENE	FAM118A	C22orf8|FLJ20635|bK268H5.C22.4	9606	Homo sapiens	2.554996	0.000607	-	-	-	YES	BioGRID ORCS
1396	84289	ENTREZ_GENE	ING5	p28ING5|FLJ23842	9606	Homo sapiens	2.538611	0.003599	-	-	-	YES	BioGRID ORCS
1396	113146	ENTREZ_GENE	AHNAK2	C14orf78	9606	Homo sapiens	2.506218	1.25e-05	-	-	-	YES	BioGRID ORCS
1396	113091	ENTREZ_GENE	PTH2	TIP39	9606	Homo sapiens	2.442524	0.003385	-	-	-	YES	BioGRID ORCS
1396	80235	ENTREZ_GENE	PIGZ	GPI-MT-IV|PIG-Z|SMP3|FLJ12768	9606	Homo sapiens	2.415219	7.99e-06	-	-	-	YES	BioGRID ORCS
1396	441150	ENTREZ_GENE	C6orf226	LOC441150	9606	Homo sapiens	2.41189	9.87e-06	-	-	-	YES	BioGRID ORCS
1396	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	2.389893	5.99e-05	-	-	-	YES	BioGRID ORCS
1396	93166	ENTREZ_GENE	PRDM6	KMT8C|PDA3|PRISM	9606	Homo sapiens	2.383228	0.000268	-	-	-	YES	BioGRID ORCS
1396	219287	ENTREZ_GENE	AMER2	FAM123A|FLJ25477	9606	Homo sapiens	2.379556	0.000969	-	-	-	YES	BioGRID ORCS
1396	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	2.331255	2.89e-08	-	-	-	YES	BioGRID ORCS
1396	81706	ENTREZ_GENE	PPP1R14C	CPI17-like|KEPI|NY-BR-81	9606	Homo sapiens	2.309036	0.000627	-	-	-	YES	BioGRID ORCS
1396	81285	ENTREZ_GENE	OR51E2	OR51E3P|OR52A2|PSGR	9606	Homo sapiens	2.304025	0.001739	-	-	-	YES	BioGRID ORCS
1396	196415	ENTREZ_GENE	C12orf77	-	9606	Homo sapiens	2.289668	0.000675	-	-	-	YES	BioGRID ORCS
1396	10409	ENTREZ_GENE	BASP1	CAP-23|CAP23|NAP-22|NAP22	9606	Homo sapiens	2.287435	0.002576	-	-	-	YES	BioGRID ORCS
1396	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	2.266275	7.76e-06	-	-	-	YES	BioGRID ORCS
1396	66035	ENTREZ_GENE	SLC2A11	GLUT10|GLUT11	9606	Homo sapiens	2.24304	0.000279	-	-	-	YES	BioGRID ORCS
1396	155054	ENTREZ_GENE	ZNF425	-	9606	Homo sapiens	2.228244	0.000598	-	-	-	YES	BioGRID ORCS
1396	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	2.210732	0.523642	-	-	-	NO	BioGRID ORCS
1396	1392	ENTREZ_GENE	CRH	CRF|CRH1	9606	Homo sapiens	2.200076	0.002154	-	-	-	YES	BioGRID ORCS
1396	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	2.196465	0.27273	-	-	-	NO	BioGRID ORCS
1396	388125	ENTREZ_GENE	C2CD4B	FAM148B|NLF2	9606	Homo sapiens	2.185897	0.004081	-	-	-	YES	BioGRID ORCS
1396	196743	ENTREZ_GENE	PAOX	PAO	9606	Homo sapiens	2.179231	1.27e-05	-	-	-	YES	BioGRID ORCS
1396	80332	ENTREZ_GENE	ADAM33	C20orf153|DJ964F7.1|DKFZp434K0521	9606	Homo sapiens	2.175245	0.003259	-	-	-	YES	BioGRID ORCS
1396	192134	ENTREZ_GENE	B3GNT6	B3Gn-T6|BGnT-6|beta-1,3-Gn-T6|beta3Gn-T6	9606	Homo sapiens	2.174157	0.002563	-	-	-	YES	BioGRID ORCS
1396	2304	ENTREZ_GENE	FOXE1	FKHL15|FOXE2|HFKH4|HFKL5|NMTC4|TITF2|TTF-2|TTF2	9606	Homo sapiens	2.164618	0.005175	-	-	-	YES	BioGRID ORCS
1396	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	2.145528	6.37e-05	-	-	-	YES	BioGRID ORCS
1396	256380	ENTREZ_GENE	SCML4	dJ47M23.1	9606	Homo sapiens	2.133105	0.005011	-	-	-	YES	BioGRID ORCS
1396	1485	ENTREZ_GENE	CTAG1B	CT6.1|CTAG|CTAG1|ESO1|LAGE-2|LAGE2B|NY-ESO-1	9606	Homo sapiens	2.126737	0.0024	-	-	-	YES	BioGRID ORCS
1396	127003	ENTREZ_GENE	C1orf194	-	9606	Homo sapiens	2.123683	0.000827	-	-	-	YES	BioGRID ORCS
1396	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	2.120935	0.000213	-	-	-	YES	BioGRID ORCS
1396	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	2.114716	0.000907	-	-	-	YES	BioGRID ORCS
1396	728072	ENTREZ_GENE	CT47A5	CT47.5	9606	Homo sapiens	2.103568	1e-05	-	-	-	YES	BioGRID ORCS
1396	3110	ENTREZ_GENE	MNX1	HB9|HLXB9|HOXHB9|SCRA1	9606	Homo sapiens	2.099121	2.65e-05	-	-	-	YES	BioGRID ORCS
1396	79981	ENTREZ_GENE	FRMD1	bA164L23.1|FLJ00181|FLJ22615|FLJ40260|DKFZp434O0117	9606	Homo sapiens	2.098347	0.000288	-	-	-	YES	BioGRID ORCS
1396	2838	ENTREZ_GENE	GPR15	BOB	9606	Homo sapiens	2.096162	0.000963	-	-	-	YES	BioGRID ORCS
1396	341116	ENTREZ_GENE	MS4A10	CD20L7|MS4A9	9606	Homo sapiens	2.094118	0.001056	-	-	-	YES	BioGRID ORCS
1396	51209	ENTREZ_GENE	RAB9B	RAB9L|Rab-9L	9606	Homo sapiens	2.092862	0.002158	-	-	-	YES	BioGRID ORCS
1396	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	2.078031	0.003925	-	-	-	YES	BioGRID ORCS
1396	728062	ENTREZ_GENE	CT47A6	CT47.6	9606	Homo sapiens	2.058772	0.005184	-	-	-	YES	BioGRID ORCS
1396	7419	ENTREZ_GENE	VDAC3	HD-VDAC3|VDAC-3	9606	Homo sapiens	2.057295	0.002885	-	-	-	YES	BioGRID ORCS
1396	474382	ENTREZ_GENE	H2AFB1	H2A.Bbd	9606	Homo sapiens	2.048314	0.004056	-	-	-	YES	BioGRID ORCS
1396	11023	ENTREZ_GENE	VAX1	MCOPS11	9606	Homo sapiens	2.039963	2.79e-06	-	-	-	YES	BioGRID ORCS
1396	54544	ENTREZ_GENE	CRCT1	C1orf42|NICE-1|NICE1	9606	Homo sapiens	2.031617	0.003503	-	-	-	YES	BioGRID ORCS
1396	653499	ENTREZ_GENE	LGALS7B	GAL7|Gal-7|HKL-14|LGALS7|PI7	9606	Homo sapiens	2.029957	0.00129	-	-	-	YES	BioGRID ORCS
1396	80772	ENTREZ_GENE	CPTP	GLTPD1	9606	Homo sapiens	2.014254	0.001859	-	-	-	YES	BioGRID ORCS
1396	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	2.012972	0.264114	-	-	-	NO	BioGRID ORCS
1396	6642	ENTREZ_GENE	SNX1	HsT17379|VPS5|SNX1A	9606	Homo sapiens	1.997158	0.000421	-	-	-	YES	BioGRID ORCS
1396	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	1.983096	9.98e-05	-	-	-	YES	BioGRID ORCS
1396	29957	ENTREZ_GENE	SLC25A24	APC1|SCAMC-1|DKFZp586G0123	9606	Homo sapiens	1.975726	0.00118	-	-	-	YES	BioGRID ORCS
1396	645121	ENTREZ_GENE	CCNI2	FLJ16793	9606	Homo sapiens	1.96035	0.000727	-	-	-	YES	BioGRID ORCS
1396	284370	ENTREZ_GENE	ZNF615	FLJ33710	9606	Homo sapiens	1.957895	0.000278	-	-	-	YES	BioGRID ORCS
1396	5790	ENTREZ_GENE	PTPRCAP	CD45-AP|LPAP	9606	Homo sapiens	1.956853	0.000194	-	-	-	YES	BioGRID ORCS
1396	84839	ENTREZ_GENE	RAX2	ARMD6|CORD11|QRX|RAXL1	9606	Homo sapiens	1.943661	0.000733	-	-	-	YES	BioGRID ORCS
1396	8534	ENTREZ_GENE	CHST1	C6ST|GST-1|KS6ST|KSGal6ST|KSST	9606	Homo sapiens	1.939579	0.000493	-	-	-	YES	BioGRID ORCS
1396	22904	ENTREZ_GENE	SBNO2	KIAA0963|SNO|STNO|FLJ00173	9606	Homo sapiens	1.933576	0.001833	-	-	-	YES	BioGRID ORCS
1396	64746	ENTREZ_GENE	ACBD3	GCP60|GOCAP1|GOLPH1|PAP7	9606	Homo sapiens	1.92595	0.000316	-	-	-	YES	BioGRID ORCS
1396	6658	ENTREZ_GENE	SOX3	GHDX|MRGH|PHP|PHPX|SOXB	9606	Homo sapiens	1.922838	0.00493	-	-	-	YES	BioGRID ORCS
1396	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	1.911377	7.66e-05	-	-	-	YES	BioGRID ORCS
1396	5396	ENTREZ_GENE	PRRX1	AGOTC|PHOX1|PMX1|PRX-1|PRX1	9606	Homo sapiens	1.898592	0.00153	-	-	-	YES	BioGRID ORCS
1396	54785	ENTREZ_GENE	BORCS6	C17orf59|PRO2472|FLJ20014	9606	Homo sapiens	1.892732	0.000513	-	-	-	YES	BioGRID ORCS
1396	1961	ENTREZ_GENE	EGR4	NGFI-C|NGFIC|PAT133	9606	Homo sapiens	1.890438	0.003585	-	-	-	YES	BioGRID ORCS
