#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1186	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	1.04064288	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	0.847543432	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.791591219	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	0.73770344	0.000176912	-	-	-	YES	BioGRID ORCS
1186	401089	ENTREZ_GENE	FOXL2NB	C3orf72|FLJ43329	9606	Homo sapiens	0.728515312	3.81e-06	-	-	-	YES	BioGRID ORCS
1186	283659	ENTREZ_GENE	PRTG	IGDCC5|FLJ25756	9606	Homo sapiens	0.695186336	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	0.639387938	3.02e-06	-	-	-	YES	BioGRID ORCS
1186	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.603664431	5.07e-07	-	-	-	YES	BioGRID ORCS
1186	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	0.598722727	3.75e-07	-	-	-	YES	BioGRID ORCS
1186	3171	ENTREZ_GENE	FOXA3	FKHH3|HNF3G|TCF3G	9606	Homo sapiens	0.57408495	1.08e-05	-	-	-	YES	BioGRID ORCS
1186	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	0.532595584	3.56e-07	-	-	-	YES	BioGRID ORCS
1186	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.512078177	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	0.511933487	9.43e-06	-	-	-	YES	BioGRID ORCS
1186	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	0.476674671	2.67e-05	-	-	-	YES	BioGRID ORCS
1186	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	0.475522487	3.89e-05	-	-	-	YES	BioGRID ORCS
1186	90378	ENTREZ_GENE	SAMD1	-	9606	Homo sapiens	0.466578248	5.25e-06	-	-	-	YES	BioGRID ORCS
1186	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	0.458625207	3.16e-05	-	-	-	YES	BioGRID ORCS
1186	2294	ENTREZ_GENE	FOXF1	ACDMPV|FKHL5|FREAC1	9606	Homo sapiens	0.442529174	2.07e-05	-	-	-	YES	BioGRID ORCS
1186	1264	ENTREZ_GENE	CNN1	HEL-S-14|SMCC|Sm-Calp	9606	Homo sapiens	0.436811832	1.46e-05	-	-	-	YES	BioGRID ORCS
1186	9074	ENTREZ_GENE	CLDN6	-	9606	Homo sapiens	0.430273102	1.08e-05	-	-	-	YES	BioGRID ORCS
1186	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	0.430265628	1.23e-06	-	-	-	YES	BioGRID ORCS
1186	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	0.425354905	1.11e-06	-	-	-	YES	BioGRID ORCS
1186	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	0.42226988	2.14e-07	-	-	-	YES	BioGRID ORCS
1186	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.420097929	2.28e-06	-	-	-	YES	BioGRID ORCS
1186	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	0.410216491	2.25e-07	-	-	-	YES	BioGRID ORCS
1186	8848	ENTREZ_GENE	TSC22D1	Ptg-2|TGFB1I4|TSC22	9606	Homo sapiens	0.40300912	4.98e-05	-	-	-	YES	BioGRID ORCS
1186	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	0.40110278	0.01160701	-	-	-	YES	BioGRID ORCS
1186	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	0.39572861	0.000198314	-	-	-	YES	BioGRID ORCS
1186	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	0.388733596	0.004248295	-	-	-	YES	BioGRID ORCS
1186	10642	ENTREZ_GENE	IGF2BP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	9606	Homo sapiens	0.384417485	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	727940	ENTREZ_GENE	RHOXF2B	-	9606	Homo sapiens	0.376957704	0.001401458	-	-	-	YES	BioGRID ORCS
1186	84528	ENTREZ_GENE	RHOXF2	CT107|PEPP-2|PEPP2|THG1	9606	Homo sapiens	0.376957704	0.001401458	-	-	-	YES	BioGRID ORCS
1186	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	0.371443846	2.75e-06	-	-	-	YES	BioGRID ORCS
1186	4211	ENTREZ_GENE	MEIS1	-	9606	Homo sapiens	0.363824551	1.4e-05	-	-	-	YES	BioGRID ORCS
1186	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	0.359000883	0.000373228	-	-	-	YES	BioGRID ORCS
1186	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	0.358310557	6.77e-07	-	-	-	YES	BioGRID ORCS
1186	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	0.358034158	2.14e-07	-	-	-	YES	BioGRID ORCS
1186	54738	ENTREZ_GENE	FEV	HSRNAFEV|PET-1	9606	Homo sapiens	0.356232707	9.16e-07	-	-	-	YES	BioGRID ORCS
1186	7597	ENTREZ_GENE	ZBTB25	C14orf51|KUP|ZNF46	9606	Homo sapiens	0.352996191	4.98e-05	-	-	-	YES	BioGRID ORCS
1186	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	0.337402691	4.15e-07	-	-	-	YES	BioGRID ORCS
1186	863	ENTREZ_GENE	CBFA2T3	ETO2|MTG16|MTGR2|RUNX1T3|ZMYND4	9606	Homo sapiens	0.334308543	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.315961729	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	0.310343729	1.83e-07	-	-	-	YES	BioGRID ORCS
1186	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	0.307423551	2.78e-05	-	-	-	YES	BioGRID ORCS
1186	79598	ENTREZ_GENE	CEP97	2810403B08Rik|LRRIQ2|FLJ23047	9606	Homo sapiens	0.304860035	0.340571246	-	-	-	YES	BioGRID ORCS
1186	255057	ENTREZ_GENE	CBARP	BARP|C19orf26|DOS	9606	Homo sapiens	0.30337584	0.000120222	-	-	-	YES	BioGRID ORCS
1186	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	0.293833083	0.000595167	-	-	-	YES	BioGRID ORCS
1186	3219	ENTREZ_GENE	HOXB9	HOX-2.5|HOX2|HOX2E	9606	Homo sapiens	0.288888785	2.88e-06	-	-	-	YES	BioGRID ORCS
1186	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.272316809	1.06e-06	-	-	-	YES	BioGRID ORCS
1186	891	ENTREZ_GENE	CCNB1	CCNB	9606	Homo sapiens	0.271218697	0.001652602	-	-	-	YES	BioGRID ORCS
1186	23411	ENTREZ_GENE	SIRT1	SIR2|SIR2L1|SIR2alpha	9606	Homo sapiens	0.267505714	0.007425704	-	-	-	YES	BioGRID ORCS
1186	143686	ENTREZ_GENE	SESN3	SEST3	9606	Homo sapiens	0.267496738	4.98e-05	-	-	-	YES	BioGRID ORCS
1186	84451	ENTREZ_GENE	MAP3K21	MLK4|dJ862P8.3|KIAA1804	9606	Homo sapiens	0.264533966	6.3e-06	-	-	-	YES	BioGRID ORCS
1186	83667	ENTREZ_GENE	SESN2	HI95|SES2|SEST2|DKFZp761M0212	9606	Homo sapiens	0.25977187	0.012590834	-	-	-	YES	BioGRID ORCS
1186	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	0.245193508	1.82e-05	-	-	-	YES	BioGRID ORCS
1186	669	ENTREZ_GENE	BPGM	DPGM	9606	Homo sapiens	0.238446082	1.03e-05	-	-	-	YES	BioGRID ORCS
1186	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	0.233155065	3.56e-07	-	-	-	YES	BioGRID ORCS
1186	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	0.226226727	0.000135118	-	-	-	YES	BioGRID ORCS
1186	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	0.219842947	0.021790846	-	-	-	YES	BioGRID ORCS
1186	10140	ENTREZ_GENE	TOB1	APRO5|APRO6|PIG49|TOB|TROB|TROB1	9606	Homo sapiens	0.218688506	1.17e-06	-	-	-	YES	BioGRID ORCS
1186	27244	ENTREZ_GENE	SESN1	PA26|SEST1	9606	Homo sapiens	0.218175366	0.000595167	-	-	-	YES	BioGRID ORCS
1186	285753	ENTREZ_GENE	CEP57L1	C6orf182|bA487F23.2|cep57R	9606	Homo sapiens	0.218175366	0.000288545	-	-	-	YES	BioGRID ORCS
1186	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	0.213762351	0.000851048	-	-	-	YES	BioGRID ORCS
1186	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	0.210376906	3.94e-07	-	-	-	YES	BioGRID ORCS
1186	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	0.204996459	2.28e-06	-	-	-	YES	BioGRID ORCS
1186	9139	ENTREZ_GENE	CBFA2T2	EHT|MTGR1|ZMYND3|p85	9606	Homo sapiens	0.198372934	0.098483528	-	-	-	YES	BioGRID ORCS
1186	93	ENTREZ_GENE	ACVR2B	ACTRIIB|ActR-IIB|HTX4	9606	Homo sapiens	0.196809363	0.009052194	-	-	-	YES	BioGRID ORCS
1186	9702	ENTREZ_GENE	CEP57	MVA2|PIG8|TSP57|Translokin|KIAA0092	9606	Homo sapiens	0.191011883	0.000230648	-	-	-	YES	BioGRID ORCS
