#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
371	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	2.26e-07	8.05e-07	0.000309	-1.5418	-	YES	BioGRID ORCS
371	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	2.31e-07	8.05e-07	0.000309	-1.6046	-	YES	BioGRID ORCS
371	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	2.32e-07	8.05e-07	0.000309	-2.6009	-	YES	BioGRID ORCS
371	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	2.58e-07	8.05e-07	0.000309	-1.891	-	YES	BioGRID ORCS
371	6626	ENTREZ_GENE	SNRPA	Mud1|U1-A|U1A	9606	Homo sapiens	2.62e-07	8.05e-07	0.000309	-1.8324	-	YES	BioGRID ORCS
371	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	2.67e-07	8.05e-07	0.000309	-2.0899	-	YES	BioGRID ORCS
371	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	3.33e-07	1.34e-06	0.000485	-2.7565	-	YES	BioGRID ORCS
371	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	3.37e-07	1.34e-06	0.000485	-1.7803	-	YES	BioGRID ORCS
371	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.45e-07	1.34e-06	0.000485	-1.9049	-	YES	BioGRID ORCS
371	5459	ENTREZ_GENE	POU4F3	BRN3C|DFNA15|DFNA42|DFNA52	9606	Homo sapiens	3.71e-07	1.88e-06	0.000642	-3.1854	-	YES	BioGRID ORCS
371	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	3.91e-07	1.88e-06	0.000642	-2.0975	-	YES	BioGRID ORCS
371	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	4.09e-07	1.88e-06	0.000642	-2.3749	-	YES	BioGRID ORCS
371	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	4.95e-07	2.41e-06	0.000743	-1.9313	-	YES	BioGRID ORCS
371	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.95e-07	2.41e-06	0.000743	-1.9898	-	YES	BioGRID ORCS
371	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	5.13e-07	2.41e-06	0.000743	-2.3107	-	YES	BioGRID ORCS
371	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	5.15e-07	2.41e-06	0.000743	-1.6458	-	YES	BioGRID ORCS
371	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	5.15e-07	2.41e-06	0.000743	-1.2558	-	YES	BioGRID ORCS
371	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	5.24e-07	2.41e-06	0.000743	-1.9177	-	YES	BioGRID ORCS
371	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	5.5e-07	3.22e-06	0.000974	-2.1073	-	YES	BioGRID ORCS
371	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	5.53e-07	3.49e-06	0.001038	-2.0428	-	YES	BioGRID ORCS
371	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	5.72e-07	4.02e-06	0.001179	-1.6696	-	YES	BioGRID ORCS
371	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	6.43e-07	4.56e-06	0.001275	-1.7789	-	YES	BioGRID ORCS
371	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	6.47e-07	4.56e-06	0.001275	-2.0968	-	YES	BioGRID ORCS
371	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	6.55e-07	4.56e-06	0.001275	-2.5118	-	YES	BioGRID ORCS
371	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	6.65e-07	5.1e-06	0.001404	-2.7626	-	YES	BioGRID ORCS
371	64951	ENTREZ_GENE	MRPS24	HSPC335|MRP-S24|S24mt|bMRP-47|bMRP47	9606	Homo sapiens	6.99e-07	5.63e-06	0.001529	-2.267	-	YES	BioGRID ORCS
371	10667	ENTREZ_GENE	FARS2	COXPD14|FARS1|HSPC320|PheRS|SPG77|dJ236A3.1	9606	Homo sapiens	7.45e-07	6.17e-06	0.001581	-2.3637	-	YES	BioGRID ORCS
371	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	7.75e-07	6.17e-06	0.001581	-1.1948	-	YES	BioGRID ORCS
371	23405	ENTREZ_GENE	DICER1	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2|KIAA0928	9606	Homo sapiens	7.79e-07	6.17e-06	0.001581	-1.4223	-	YES	BioGRID ORCS
371	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	7.8e-07	6.17e-06	0.001581	-2.1182	-	YES	BioGRID ORCS
371	55341	ENTREZ_GENE	LSG1	FLJ11301	9606	Homo sapiens	8.03e-07	6.7e-06	0.001672	-1.6009	-	YES	BioGRID ORCS
371	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	8.05e-07	6.7e-06	0.001672	-2.0279	-	YES	BioGRID ORCS
371	4706	ENTREZ_GENE	NDUFAB1	ACP|ACP1|FASN2A|SDAP	9606	Homo sapiens	8.98e-07	8.85e-06	0.00215	-1.5023	-	YES	BioGRID ORCS
371	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	9.01e-07	8.85e-06	0.00215	-1.066	-	YES	BioGRID ORCS
371	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	9.54e-07	9.39e-06	0.002221	-1.5595	-	YES	BioGRID ORCS
371	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	9.75e-07	9.39e-06	0.002221	-1.82	-	YES	BioGRID ORCS
371	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	1.01e-06	9.92e-06	0.002319	-1.9379	-	YES	BioGRID ORCS
371	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	1.03e-06	1.05e-05	0.002413	-1.6658	-	YES	BioGRID ORCS
371	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	1.04e-06	1.1e-05	0.002475	-2.0316	-	YES	BioGRID ORCS
371	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	1.06e-06	1.1e-05	0.002475	-2.8036	-	YES	BioGRID ORCS
371	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	1.1e-06	1.15e-05	0.002534	-2.0531	-	YES	BioGRID ORCS
371	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	1.11e-06	1.15e-05	0.002534	-1.3762	-	YES	BioGRID ORCS
371	9130	ENTREZ_GENE	FAM50A	9F|DXS9928E|HXC-26|HXC26|XAP5	9606	Homo sapiens	1.16e-06	1.21e-05	0.002621	-1.4553	-	YES	BioGRID ORCS
371	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	1.23e-06	1.31e-05	0.002788	-1.4149	-	YES	BioGRID ORCS
371	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	1.25e-06	1.31e-05	0.002788	-1.0221	-	YES	BioGRID ORCS
371	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	1.31e-06	1.48e-05	0.003094	-1.6187	-	YES	BioGRID ORCS
371	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	1.33e-06	1.53e-05	0.003135	-1.6893	-	YES	BioGRID ORCS
371	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	1.35e-06	1.53e-05	0.003135	-2.0061	-	YES	BioGRID ORCS
371	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	1.38e-06	1.58e-05	0.003175	-1.5792	-	YES	BioGRID ORCS
371	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	1.42e-06	1.58e-05	0.003175	-3.1197	-	YES	BioGRID ORCS
371	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	1.47e-06	1.64e-05	0.003213	-1.805	-	YES	BioGRID ORCS
371	79446	ENTREZ_GENE	WDR25	C14orf67	9606	Homo sapiens	1.48e-06	1.64e-05	0.003213	-2.318	-	YES	BioGRID ORCS
371	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.51e-06	1.69e-05	0.003283	-0.98195	-	YES	BioGRID ORCS
371	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	1.64e-06	1.96e-05	0.003726	-2.736	-	YES	BioGRID ORCS
371	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	1.65e-06	1.96e-05	0.003726	-2.3734	-	YES	BioGRID ORCS
371	23386	ENTREZ_GENE	NUDCD3	NudCL|KIAA1068	9606	Homo sapiens	1.68e-06	2.01e-05	0.00375	-2.2467	-	YES	BioGRID ORCS
371	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	1.68e-06	2.01e-05	0.00375	-2.0549	-	YES	BioGRID ORCS
371	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	1.76e-06	2.12e-05	0.003911	-2.0827	-	YES	BioGRID ORCS
371	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	1.83e-06	2.17e-05	0.003931	-1.3686	-	YES	BioGRID ORCS
371	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	1.85e-06	2.17e-05	0.003931	-1.4262	-	YES	BioGRID ORCS
371	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	2.02e-06	2.41e-05	0.00429	-1.3082	-	YES	BioGRID ORCS
371	55027	ENTREZ_GENE	HEATR3	SYO1|FLJ20718	9606	Homo sapiens	2.04e-06	2.44e-05	0.00429	-1.2853	-	YES	BioGRID ORCS
371	6150	ENTREZ_GENE	MRPL23	L23MRP|RPL23|RPL23L	9606	Homo sapiens	2.07e-06	2.44e-05	0.00429	-1.5456	-	YES	BioGRID ORCS
371	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	2.11e-06	2.55e-05	0.004395	-1.7233	-	YES	BioGRID ORCS
371	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	2.13e-06	2.55e-05	0.004395	-1.2895	-	YES	BioGRID ORCS
371	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	2.17e-06	2.6e-05	0.004446	-1.2043	-	YES	BioGRID ORCS
371	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	2.31e-06	2.71e-05	0.004473	-1.6735	-	YES	BioGRID ORCS
371	54205	ENTREZ_GENE	CYCS	CYC|HCS|THC4	9606	Homo sapiens	2.33e-06	2.71e-05	0.004473	-1.8994	-	YES	BioGRID ORCS
371	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.35e-06	2.74e-05	0.004473	-2.714	-	YES	BioGRID ORCS
371	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	2.36e-06	2.76e-05	0.004473	-2.0787	-	YES	BioGRID ORCS
371	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	2.38e-06	2.76e-05	0.004473	-2.3214	-	YES	BioGRID ORCS
371	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	2.44e-06	2.76e-05	0.004473	-2.2402	-	YES	BioGRID ORCS
371	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	2.46e-06	2.82e-05	0.00452	-0.74426	-	YES	BioGRID ORCS
371	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	2.5e-06	2.87e-05	0.004566	-1.5203	-	YES	BioGRID ORCS
371	113130	ENTREZ_GENE	CDCA5	SORORIN	9606	Homo sapiens	2.55e-06	2.92e-05	0.004573	-2.1738	-	YES	BioGRID ORCS
371	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	2.55e-06	2.92e-05	0.004573	-1.879	-	YES	BioGRID ORCS
371	85378	ENTREZ_GENE	TUBGCP6	GCP-6|GCP6|MCCRP|MCCRP1|MCPHCR|KIAA1669|DJ402G11.6	9606	Homo sapiens	2.74e-06	3.35e-05	0.00499	-1.2762	-	YES	BioGRID ORCS
371	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	2.74e-06	3.35e-05	0.00499	-1.4931	-	YES	BioGRID ORCS
371	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	2.75e-06	3.35e-05	0.00499	-1.6295	-	YES	BioGRID ORCS
371	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	2.78e-06	3.35e-05	0.00499	-1.3445	-	YES	BioGRID ORCS
371	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	2.8e-06	3.41e-05	0.00499	-1.0179	-	YES	BioGRID ORCS
371	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	2.81e-06	3.41e-05	0.00499	-1.262	-	YES	BioGRID ORCS
371	6497	ENTREZ_GENE	SKI	SGS|SKV	9606	Homo sapiens	2.81e-06	3.41e-05	0.00499	-0.8015	-	YES	BioGRID ORCS
371	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	2.81e-06	3.41e-05	0.00499	-1.399	-	YES	BioGRID ORCS
371	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	2.92e-06	3.62e-05	0.005262	-2.5574	-	YES	BioGRID ORCS
371	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	3.01e-06	3.67e-05	0.005299	-1.5554	-	YES	BioGRID ORCS
371	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	3.08e-06	3.73e-05	0.005334	-2.0905	-	YES	BioGRID ORCS
371	29088	ENTREZ_GENE	MRPL15	HSPC145|L15mt|MRP-L15|MRP-L7|RPML7	9606	Homo sapiens	3.1e-06	3.78e-05	0.005369	-1.768	-	YES	BioGRID ORCS
371	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	3.15e-06	3.89e-05	0.00548	-1.7214	-	YES	BioGRID ORCS
371	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	3.21e-06	4e-05	0.005529	-1.4201	-	YES	BioGRID ORCS
371	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	3.23e-06	4.05e-05	0.005529	-1.5591	-	YES	BioGRID ORCS
371	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.31e-06	4.1e-05	0.005529	-1.4601	-	YES	BioGRID ORCS
371	1478	ENTREZ_GENE	CSTF2	CstF-64	9606	Homo sapiens	3.34e-06	4.1e-05	0.005529	-1.2543	-	YES	BioGRID ORCS
371	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.34e-06	4.1e-05	0.005529	-2.1709	-	YES	BioGRID ORCS
371	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	3.34e-06	4.1e-05	0.005529	-1.6581	-	YES	BioGRID ORCS
371	1337	ENTREZ_GENE	COX6A1	CMTRID|COX6A|COX6AL	9606	Homo sapiens	3.43e-06	4.16e-05	0.005543	-1.2219	-	YES	BioGRID ORCS
371	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	3.45e-06	4.21e-05	0.005543	-1.9233	-	YES	BioGRID ORCS
371	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	3.47e-06	4.21e-05	0.005543	-1.6886	-	YES	BioGRID ORCS
371	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.49e-06	4.26e-05	0.005543	-2.1018	-	YES	BioGRID ORCS
371	8379	ENTREZ_GENE	MAD1L1	MAD1|PIG9|TP53I9|TXBP181|HsMAD1	9606	Homo sapiens	3.51e-06	4.26e-05	0.005543	-1.2116	-	YES	BioGRID ORCS
371	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	3.57e-06	4.42e-05	0.005712	-1.1677	-	YES	BioGRID ORCS
371	54552	ENTREZ_GENE	GNL3L	GNL3B|FLJ10613	9606	Homo sapiens	3.63e-06	4.48e-05	0.005741	-0.97067	-	YES	BioGRID ORCS
