#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2151	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	3.38e-18	5e-06	0.000175	3.0098	-	YES	BioGRID ORCS
2151	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	1.6e-16	5e-06	0.000175	1.8179	-	YES	BioGRID ORCS
2151	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	0.0012109	0.0053796	0.125524	0.10465	-	NO	BioGRID ORCS
2151	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.017566	0.039595	0.69292	0.05736	-	NO	BioGRID ORCS
2151	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.05131	0.10003	0.999775	-0.0081837	-	NO	BioGRID ORCS
2151	64859	ENTREZ_GENE	NABP1	OBFC2A|SOSS-B2|SSB2|FLJ22833|hSSB2|DKFZp667M1322|FLJ13624	9606	Homo sapiens	0.13461	0.2223	0.999775	-0.074374	-	NO	BioGRID ORCS
2151	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.19308	0.29098	0.999775	-0.26059	-	NO	BioGRID ORCS
2151	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	0.20972	0.31056	0.999775	0.046407	-	NO	BioGRID ORCS
2151	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.27737	0.36884	0.999775	-0.089977	-	NO	BioGRID ORCS
2151	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.3308	0.39879	0.999775	-0.20058	-	NO	BioGRID ORCS
2151	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.34105	0.40513	0.999775	0.049157	-	NO	BioGRID ORCS
2151	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.35115	0.411	0.999775	-0.071967	-	NO	BioGRID ORCS
2151	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.37092	0.4233	0.999775	-0.037018	-	NO	BioGRID ORCS
2151	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	0.38538	0.43245	0.999775	0.048637	-	NO	BioGRID ORCS
2151	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.40882	0.44786	0.999775	0.11832	-	NO	BioGRID ORCS
2151	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	0.41796	0.45383	0.999775	-0.040966	-	NO	BioGRID ORCS
2151	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.42697	0.46042	0.999775	-0.044515	-	NO	BioGRID ORCS
2151	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.43586	0.46624	0.999775	0.034813	-	NO	BioGRID ORCS
2151	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	0.44461	0.47266	0.999775	-0.062529	-	NO	BioGRID ORCS
2151	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.45325	0.47882	0.999775	-0.034812	-	NO	BioGRID ORCS
2151	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.46176	0.48515	0.999775	0.0748	-	NO	BioGRID ORCS
2151	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	0.49459	0.50999	0.999775	0.027101	-	NO	BioGRID ORCS
2151	23532	ENTREZ_GENE	PRAME	CT130|MAPE|OIP-4|OIP4	9606	Homo sapiens	0.50251	0.51578	0.999775	0.046888	-	NO	BioGRID ORCS
2151	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.51801	0.52875	0.999775	-0.041804	-	NO	BioGRID ORCS
2151	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.52559	0.53443	0.999775	0.055022	-	NO	BioGRID ORCS
2151	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.52974	0.52998	0.999775	0.12307	-	NO	BioGRID ORCS
2151	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.53306	0.54036	0.999775	-0.00083215	-	NO	BioGRID ORCS
2151	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.54042	0.54635	0.999775	0.093424	-	NO	BioGRID ORCS
2151	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.54768	0.55276	0.999775	0.04326	-	NO	BioGRID ORCS
2151	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.56188	0.56501	0.999775	0.014713	-	NO	BioGRID ORCS
2151	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.58241	0.5838	0.999775	0.022781	-	NO	BioGRID ORCS
2151	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.60206	0.60169	0.999775	-0.095767	-	NO	BioGRID ORCS
2151	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.61468	0.61413	0.999775	-0.015875	-	NO	BioGRID ORCS
2151	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.62085	0.62011	0.999775	0.03676	-	NO	BioGRID ORCS
2151	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	0.65132	0.65097	0.999775	0.12478	-	NO	BioGRID ORCS
2151	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.65603	0.65516	0.999775	0.066674	-	NO	BioGRID ORCS
