#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2339	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-1.057529407	1.81e-05	0.00610848	-	-	YES	BioGRID ORCS
2339	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-1.018844023	9.22e-05	0.011635059	-	-	YES	BioGRID ORCS
2339	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-0.979844534	0.058371935	0.363894707	-	-	NO	BioGRID ORCS
2339	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-0.976046299	0.007676774	0.153617881	-	-	NO	BioGRID ORCS
2339	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.96206972	0.005502636	0.132712593	-	-	NO	BioGRID ORCS
2339	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-0.925971456	0.011347889	0.187830676	-	-	NO	BioGRID ORCS
2339	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-0.910288453	0.027389661	0.266036847	-	-	NO	BioGRID ORCS
2339	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-0.892690498	0.005518742	0.132712593	-	-	NO	BioGRID ORCS
2339	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.887889181	0.055598822	0.353174907	-	-	NO	BioGRID ORCS
2339	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-0.885019396	0.008071059	0.153617881	-	-	NO	BioGRID ORCS
2339	3978	ENTREZ_GENE	LIG1	-	9606	Homo sapiens	-0.883457387	0.018231126	0.240752339	-	-	NO	BioGRID ORCS
2339	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-0.842869387	0.032614858	0.291783542	-	-	NO	BioGRID ORCS
2339	79728	ENTREZ_GENE	PALB2	FANCN|PNCA3|FLJ21816	9606	Homo sapiens	-0.804142514	0.054843084	0.353174907	-	-	NO	BioGRID ORCS
2339	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	-0.794995278	0.000737409	0.04137684	-	-	YES	BioGRID ORCS
2339	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-0.793000867	0.02538273	0.263920557	-	-	NO	BioGRID ORCS
2339	10926	ENTREZ_GENE	DBF4	ASK|CHIF|DBF4A|ZDBF1	9606	Homo sapiens	-0.78670708	0.011715643	0.187830676	-	-	NO	BioGRID ORCS
2339	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	-0.771939248	0.023971747	0.263920557	-	-	NO	BioGRID ORCS
2339	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-0.768634726	0.023349697	0.263920557	-	-	NO	BioGRID ORCS
2339	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-0.764878726	0.095457442	0.446351929	-	-	NO	BioGRID ORCS
2339	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.746307255	0.069854404	0.391960821	-	-	NO	BioGRID ORCS
2339	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-0.742056799	0.000990631	0.047644639	-	-	YES	BioGRID ORCS
2339	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-0.726892328	0.000665069	0.039512947	-	-	YES	BioGRID ORCS
2339	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.706068528	0.009043541	0.159855308	-	-	NO	BioGRID ORCS
2339	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.702885912	0.100727468	0.458169049	-	-	NO	BioGRID ORCS
2339	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	-0.69831809	0.013786685	0.210978055	-	-	NO	BioGRID ORCS
2339	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-0.667681084	0.008121517	0.153617881	-	-	NO	BioGRID ORCS
2339	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	-0.650076713	0.003627152	0.10774774	-	-	NO	BioGRID ORCS
2339	5052	ENTREZ_GENE	PRDX1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	9606	Homo sapiens	-0.64948678	0.001649159	0.064063486	-	-	NO	BioGRID ORCS
2339	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.648746754	0.000805941	0.04284212	-	-	NO	BioGRID ORCS
2339	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	-0.647338781	0.030549277	0.284676852	-	-	NO	BioGRID ORCS
2339	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	-0.637332401	0.006133305	0.144061357	-	-	NO	BioGRID ORCS
2339	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	-0.628886753	0.009598264	0.164309258	-	-	NO	BioGRID ORCS
2339	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-0.613990648	0.008351229	0.153617881	-	-	NO	BioGRID ORCS
2339	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.584147829	0.008177758	0.153617881	-	-	NO	BioGRID ORCS
2339	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.581323298	0.026922064	0.266036847	-	-	NO	BioGRID ORCS
2339	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-0.581269219	0.002106241	0.073622071	-	-	NO	BioGRID ORCS
2339	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-0.57789312	0.109087827	0.47286998	-	-	NO	BioGRID ORCS
2339	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	-0.567949753	0.019049015	0.243538035	-	-	NO	BioGRID ORCS
2339	5423	ENTREZ_GENE	POLB	-	9606	Homo sapiens	-0.56372512	0.02464901	0.263920557	-	-	NO	BioGRID ORCS
2339	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	-0.56328521	0.008775289	0.158268607	-	-	NO	BioGRID ORCS
2339	79005	ENTREZ_GENE	SCNM1	-	9606	Homo sapiens	-0.551973507	0.036985393	0.299685381	-	-	NO	BioGRID ORCS
2339	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	-0.551334774	0.00712478	0.149917247	-	-	NO	BioGRID ORCS
2339	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	-0.549900539	0.033172692	0.291783542	-	-	NO	BioGRID ORCS
2339	79A	AMBIGUOUS	COP1	-	9606	Homo sapiens	-0.545405028	0.071185447	0.397222659	-	-	NO	BioGRID ORCS
2339	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-0.542102059	0.004501249	0.122871933	-	-	NO	BioGRID ORCS
2339	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-0.539098602	0.014134247	0.213068497	-	-	NO	BioGRID ORCS
2339	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-0.531215108	0.018354386	0.240752339	-	-	NO	BioGRID ORCS
2339	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.529602236	0.045686019	0.339285878	-	-	NO	BioGRID ORCS
2339	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-0.49832221	0.078790584	0.419229043	-	-	NO	BioGRID ORCS
2339	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	-0.490808466	0.092535088	0.442940468	-	-	NO	BioGRID ORCS
2339	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-0.490185799	0.026847675	0.266036847	-	-	NO	BioGRID ORCS
2339	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.487790478	0.139053902	0.526009142	-	-	NO	BioGRID ORCS
2339	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-0.482891245	0.033908091	0.291783542	-	-	NO	BioGRID ORCS
2339	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-0.481964761	0.066686467	0.389325614	-	-	NO	BioGRID ORCS
2339	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-0.478397916	0.048532592	0.340755069	-	-	NO	BioGRID ORCS
2339	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-0.470480049	0.036655322	0.299685381	-	-	NO	BioGRID ORCS
2339	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-0.463132896	0.169786029	0.581676128	-	-	NO	BioGRID ORCS
2339	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.456538889	0.017221485	0.240502974	-	-	NO	BioGRID ORCS
2339	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	-0.456444404	0.025608133	0.263920557	-	-	NO	BioGRID ORCS
2339	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-0.454911641	0.113675408	0.479927586	-	-	NO	BioGRID ORCS
2339	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-0.449479422	0.054807089	0.353174907	-	-	NO	BioGRID ORCS
2339	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.446114404	0.040705865	0.309119724	-	-	NO	BioGRID ORCS
2339	152006	ENTREZ_GENE	RNF38	-	9606	Homo sapiens	-0.444995449	0.228768991	0.646469198	-	-	NO	BioGRID ORCS
2339	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.439848885	0.085427319	0.433401425	-	-	NO	BioGRID ORCS
2339	69601U	UNKNOWN	RSKR	-	9606	Homo sapiens	-0.435192819	0.050505247	0.34938561	-	-	NO	BioGRID ORCS
2339	11260	ENTREZ_GENE	XPOT	XPO3	9606	Homo sapiens	-0.432429036	0.020524481	0.245239694	-	-	NO	BioGRID ORCS
2339	440	ENTREZ_GENE	ASNS	ASNSD|TS11	9606	Homo sapiens	-0.42669722	0.019996746	0.24427179	-	-	NO	BioGRID ORCS
2339	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	-0.418332733	0.044006702	0.329235329	-	-	NO	BioGRID ORCS
2339	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-0.417472949	0.209832395	0.627013961	-	-	NO	BioGRID ORCS
2339	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.41236483	0.072764729	0.400137524	-	-	NO	BioGRID ORCS
2339	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.409974847	0.063342793	0.376330713	-	-	NO	BioGRID ORCS
2339	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-0.408221514	0.069286811	0.391820843	-	-	NO	BioGRID ORCS
2339	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-0.40781774	0.037253992	0.299685381	-	-	NO	BioGRID ORCS
2339	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.407002659	0.057053148	0.360148	-	-	NO	BioGRID ORCS
2339	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.405336043	0.024918795	0.263920557	-	-	NO	BioGRID ORCS
2339	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	-0.400274184	0.023910806	0.263920557	-	-	NO	BioGRID ORCS
2339	8301	ENTREZ_GENE	PICALM	CALM|CLTH|LAP	9606	Homo sapiens	-0.395249368	0.097871795	0.450981352	-	-	NO	BioGRID ORCS
2339	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-0.392273324	0.021297498	0.250121782	-	-	NO	BioGRID ORCS
2339	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	-0.391448543	0.069268722	0.391820843	-	-	NO	BioGRID ORCS
2339	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	-0.389893172	0.052207701	0.353174907	-	-	NO	BioGRID ORCS
2339	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	-0.38682979	0.046564715	0.340259465	-	-	NO	BioGRID ORCS
2339	4292	ENTREZ_GENE	MLH1	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	9606	Homo sapiens	-0.38480994	0.19315919	0.602132042	-	-	NO	BioGRID ORCS
2339	238	ENTREZ_GENE	ALK	CD246|NBLST3	9606	Homo sapiens	-0.383516797	0.200953549	0.613181525	-	-	NO	BioGRID ORCS
2339	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-0.382500872	0.303862619	0.71264274	-	-	NO	BioGRID ORCS
2339	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	-0.381168187	0.094017182	0.445669736	-	-	NO	BioGRID ORCS
2339	8658	ENTREZ_GENE	TNKS	ARTD5|PARP-5a|PARP5A|PARPL|TIN1|TINF1|TNKS1|pART5	9606	Homo sapiens	-0.378454538	0.03100441	0.284676852	-	-	NO	BioGRID ORCS
2339	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.370543129	0.085354052	0.433401425	-	-	NO	BioGRID ORCS
2339	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	-0.368605374	0.090856123	0.441176366	-	-	NO	BioGRID ORCS
2339	3672	ENTREZ_GENE	ITGA1	CD49a|VLA1	9606	Homo sapiens	-0.367874126	0.039086341	0.306024842	-	-	NO	BioGRID ORCS
2339	6574	ENTREZ_GENE	SLC20A1	GLVR1|Glvr-1|PIT1|PiT-1	9606	Homo sapiens	-0.364662441	0.103883548	0.464258332	-	-	NO	BioGRID ORCS
2339	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.361431948	0.358205638	0.740206252	-	-	NO	BioGRID ORCS
2339	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-0.357862963	0.080695568	0.423234051	-	-	NO	BioGRID ORCS
2339	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.354861063	0.138867784	0.526009142	-	-	NO	BioGRID ORCS
2339	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.354853134	0.046901023	0.340259465	-	-	NO	BioGRID ORCS
2339	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	-0.348311664	0.179810595	0.591018955	-	-	NO	BioGRID ORCS
2339	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	-0.343624106	0.114935759	0.479927586	-	-	NO	BioGRID ORCS
2339	60199U	UNKNOWN	SLC66A2	-	9606	Homo sapiens	-0.331608525	0.033633622	0.291783542	-	-	NO	BioGRID ORCS
2339	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	-0.330825584	0.105128649	0.465701473	-	-	NO	BioGRID ORCS
2339	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-0.330338634	0.175112803	0.584218941	-	-	NO	BioGRID ORCS
2339	60104U	UNKNOWN	H2AP	-	9606	Homo sapiens	-0.330024844	0.048878494	0.340755069	-	-	NO	BioGRID ORCS
2339	25788	ENTREZ_GENE	RAD54B	RDH54	9606	Homo sapiens	-0.329517706	0.184120927	0.591018955	-	-	NO	BioGRID ORCS
2339	5915	ENTREZ_GENE	RARB	HAP|MCOPS12|NR1B2|RARbeta1|RRB2	9606	Homo sapiens	-0.325152438	0.048044989	0.340755069	-	-	NO	BioGRID ORCS
2339	54888	ENTREZ_GENE	NSUN2	MISU|MRT5|SAKI|TRM4|FLJ20303	9606	Homo sapiens	-0.322263246	0.077282033	0.419229043	-	-	NO	BioGRID ORCS
2339	7518	ENTREZ_GENE	XRCC4	SSMED	9606	Homo sapiens	-0.319457817	0.101160097	0.458169049	-	-	NO	BioGRID ORCS
2339	83877	ENTREZ_GENE	TM2D2	BLP1	9606	Homo sapiens	-0.319162326	0.133297461	0.519808633	-	-	NO	BioGRID ORCS
2339	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	-0.316768389	0.04241702	0.319710372	-	-	NO	BioGRID ORCS
2339	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	-0.310781136	0.123450507	0.498740047	-	-	NO	BioGRID ORCS
2339	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	-0.308535442	0.203618603	0.617581949	-	-	NO	BioGRID ORCS
2339	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	-0.306916306	0.082005777	0.423234051	-	-	NO	BioGRID ORCS
2339	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	-0.305615735	0.183818246	0.591018955	-	-	NO	BioGRID ORCS
2339	51312	ENTREZ_GENE	SLC25A37	HT015|MFRN|MFRN1|MSC|MSCP|PRO1278|PRO1584|PRO2217	9606	Homo sapiens	-0.304811797	0.114049851	0.479927586	-	-	NO	BioGRID ORCS
2339	79668	ENTREZ_GENE	PARP8	ARTD16|pART16|FLJ21308	9606	Homo sapiens	-0.304509717	0.065629833	0.385384485	-	-	NO	BioGRID ORCS
2339	23385	ENTREZ_GENE	NCSTN	ATAG1874|KIAA0253	9606	Homo sapiens	-0.299551692	0.171106517	0.581676128	-	-	NO	BioGRID ORCS
2339	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.297014414	0.172768969	0.581676128	-	-	NO	BioGRID ORCS
2339	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	-0.296601603	0.154327052	0.554698655	-	-	NO	BioGRID ORCS
2339	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	-0.29043812	0.146269318	0.539984271	-	-	NO	BioGRID ORCS
2339	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	-0.28945793	0.12201438	0.496655727	-	-	NO	BioGRID ORCS
2339	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.28804809	0.130568446	0.519367637	-	-	NO	BioGRID ORCS
2339	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	-0.281728644	0.211445829	0.628118493	-	-	NO	BioGRID ORCS
2339	4233	ENTREZ_GENE	MET	AUTS9|DFNB97|HGFR|RCCP2|c-Met	9606	Homo sapiens	-0.276954051	0.086095444	0.433401425	-	-	NO	BioGRID ORCS
2339	8660	ENTREZ_GENE	IRS2	IRS-2	9606	Homo sapiens	-0.275640369	0.233855137	0.653527962	-	-	NO	BioGRID ORCS
2339	11277	ENTREZ_GENE	TREX1	AGS1|CRV|DRN3|HERNS	9606	Homo sapiens	-0.272686543	0.091970579	0.442940468	-	-	NO	BioGRID ORCS
2339	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.269257126	0.323272282	0.722380368	-	-	NO	BioGRID ORCS
2339	4173	ENTREZ_GENE	MCM4	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	9606	Homo sapiens	-0.266761918	0.395015325	0.765768672	-	-	NO	BioGRID ORCS
2339	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.264663101	0.184128739	0.591018955	-	-	NO	BioGRID ORCS
2339	54941	ENTREZ_GENE	RNF125	TNORS|TRAC-1|TRAC1|FLJ20456	9606	Homo sapiens	-0.262291586	0.180843029	0.591018955	-	-	NO	BioGRID ORCS
2339	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.259789325	0.096258463	0.448023261	-	-	NO	BioGRID ORCS
2339	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.259442159	0.114381273	0.479927586	-	-	NO	BioGRID ORCS
2339	200312	ENTREZ_GENE	RNF215	-	9606	Homo sapiens	-0.257136188	0.08892793	0.436950409	-	-	NO	BioGRID ORCS
2339	79661	ENTREZ_GENE	NEIL1	FPG1|NEI1|hFPG1|FLJ22402	9606	Homo sapiens	-0.253643098	0.151136862	0.549094355	-	-	NO	BioGRID ORCS
2339	80097	ENTREZ_GENE	MZT2B	FAM128B|MOZART2B|FLJ14346	9606	Homo sapiens	-0.252178828	0.148117528	0.542024289	-	-	NO	BioGRID ORCS
2339	65010	ENTREZ_GENE	SLC26A6	DKFZp586E1422	9606	Homo sapiens	-0.249938808	0.277022972	0.68413911	-	-	NO	BioGRID ORCS
2339	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-0.248239552	0.103280361	0.463614066	-	-	NO	BioGRID ORCS
2339	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	-0.24816727	0.145990636	0.539984271	-	-	NO	BioGRID ORCS
2339	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-0.247811228	0.277705447	0.68413911	-	-	NO	BioGRID ORCS
2339	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.244747631	0.194490624	0.603249884	-	-	NO	BioGRID ORCS
