#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1351	6518	ENTREZ_GENE	SLC2A5	GLUT-5|GLUT5	9606	Homo sapiens	0.00022994	0.0010899	0.447313	-	-	YES	BioGRID ORCS
1351	348262	ENTREZ_GENE	MCRIP1	FAM195B|GRAN2|MCRIP	9606	Homo sapiens	0.00024379	0.0011502	0.455352	-	-	YES	BioGRID ORCS
1351	8912	ENTREZ_GENE	CACNA1H	CACNA1HB|Cav3.2|ECA6|EIG6|HALD4	9606	Homo sapiens	0.00025044	0.0011801	0.455352	-	-	YES	BioGRID ORCS
1351	2621	ENTREZ_GENE	GAS6	AXLLG|AXSF|FLJ34709|DKFZp666G247	9606	Homo sapiens	0.00026277	0.0012353	0.455352	-	-	YES	BioGRID ORCS
1351	6942	ENTREZ_GENE	TCF20	AR1|SPBP|TCF-20	9606	Homo sapiens	0.00026752	0.0012611	0.455352	-	-	YES	BioGRID ORCS
1351	64399	ENTREZ_GENE	HHIP	HIP|FLJ20992	9606	Homo sapiens	0.00028275	0.0013183	0.455352	-	-	YES	BioGRID ORCS
1351	9683	ENTREZ_GENE	N4BP1	-	9606	Homo sapiens	0.00029205	0.0013656	0.455352	-	-	YES	BioGRID ORCS
1351	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	0.00029255	0.0013674	0.455352	-	-	YES	BioGRID ORCS
1351	338699	ENTREZ_GENE	ANKRD42	PPP1R79|SARP|FLJ37874	9606	Homo sapiens	0.00029563	0.0013817	0.455352	-	-	YES	BioGRID ORCS
1351	22941	ENTREZ_GENE	SHANK2	AUTS17|CORTBP1|CTTNBP1|ProSAP1|SHANK|SPANK-3	9606	Homo sapiens	0.00029787	0.0013955	0.455352	-	-	YES	BioGRID ORCS
1351	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	0.00029804	0.0013961	0.455352	-	-	YES	BioGRID ORCS
1351	401944	ENTREZ_GENE	LDLRAD2	-	9606	Homo sapiens	0.00029931	0.0014001	0.455352	-	-	YES	BioGRID ORCS
1351	56606	ENTREZ_GENE	SLC2A9	GLUT9|GLUTX|UAQTL2|URATv1	9606	Homo sapiens	0.00031563	0.0014639	0.463829	-	-	YES	BioGRID ORCS
1351	9772	ENTREZ_GENE	TMEM94	KIAA0195	9606	Homo sapiens	0.00032313	0.0015069	0.463829	-	-	YES	BioGRID ORCS
1351	3306	ENTREZ_GENE	HSPA2	HSP70-2|HSP70-3	9606	Homo sapiens	0.00033104	0.0015466	0.463829	-	-	YES	BioGRID ORCS
1351	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	0.0003357	0.0015655	0.463829	-	-	YES	BioGRID ORCS
1351	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	0.00034687	0.001623	0.463829	-	-	YES	BioGRID ORCS
1351	203414	ENTREZ_GENE	LINC01560	CXorf24	9606	Homo sapiens	0.00034969	0.0016345	0.463829	-	-	YES	BioGRID ORCS
1351	166	ENTREZ_GENE	AES	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	9606	Homo sapiens	0.00035394	0.0016563	0.463829	-	-	YES	BioGRID ORCS
1351	3625	ENTREZ_GENE	INHBB	-	9606	Homo sapiens	0.00035582	0.0016672	0.463829	-	-	YES	BioGRID ORCS
1351	55233	ENTREZ_GENE	MOB1A	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B|FLJ10788|FLJ11595	9606	Homo sapiens	0.00035589	0.0016684	0.463829	-	-	YES	BioGRID ORCS
1351	55320	ENTREZ_GENE	MIS18BP1	C14orf106|HSA242977|KNL2|M18BP1|FLJ11186|KIAA1903	9606	Homo sapiens	0.00036131	0.0016971	0.464325	-	-	YES	BioGRID ORCS
1351	401827	ENTREZ_GENE	MSLNL	C16orf37|MPFL	9606	Homo sapiens	0.00042439	0.0019906	0.530312	-	-	YES	BioGRID ORCS
1351	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	0.00042699	0.0019998	0.530312	-	-	YES	BioGRID ORCS
1351	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	0.00048038	0.002241	0.550804	-	-	YES	BioGRID ORCS
1351	26032	ENTREZ_GENE	SUSD5	KIAA0527	9606	Homo sapiens	0.0004918	0.002291	0.550804	-	-	YES	BioGRID ORCS
1351	9836	ENTREZ_GENE	LCMT2	PPM2|TYW4|KIAA0547	9606	Homo sapiens	0.00049267	0.0022945	0.550804	-	-	YES	BioGRID ORCS
1351	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	0.00050967	0.002372	0.550804	-	-	YES	BioGRID ORCS
1351	23268	ENTREZ_GENE	DNMBP	ARHGEF36|TUBA|KIAA1010	9606	Homo sapiens	0.00052565	0.0024323	0.550804	-	-	YES	BioGRID ORCS
1351	139135	ENTREZ_GENE	PASD1	CT63|CT64|OXTES1	9606	Homo sapiens	0.00052776	0.0024438	0.550804	-	-	YES	BioGRID ORCS
1351	83698	ENTREZ_GENE	CALN1	CABP8	9606	Homo sapiens	0.0005293	0.0024501	0.550804	-	-	YES	BioGRID ORCS
1351	79575	ENTREZ_GENE	ABHD8	FLJ11743	9606	Homo sapiens	0.00053061	0.0024547	0.550804	-	-	YES	BioGRID ORCS
1351	102	ENTREZ_GENE	ADAM10	AD10|AD18|CD156c|CDw156|HsT18717|MADM|RAK|kuz	9606	Homo sapiens	0.00053409	0.0024691	0.550804	-	-	YES	BioGRID ORCS
1351	127707	ENTREZ_GENE	KLHDC7A	FLJ38753	9606	Homo sapiens	0.00053633	0.0024817	0.550804	-	-	YES	BioGRID ORCS
1351	4821	ENTREZ_GENE	NKX2-2	NKX2.2|NKX2B	9606	Homo sapiens	0.00053919	0.0024903	0.550804	-	-	YES	BioGRID ORCS
1351	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	0.00054221	0.0025064	0.550804	-	-	YES	BioGRID ORCS
1351	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	0.00054477	0.0025156	0.550804	-	-	YES	BioGRID ORCS
1351	727857	ENTREZ_GENE	BHLHA9	BHLHF42|CCSPD	9606	Homo sapiens	0.00055001	0.0025432	0.550804	-	-	YES	BioGRID ORCS
1351	91373	ENTREZ_GENE	UAP1L1	-	9606	Homo sapiens	0.00055222	0.0025564	0.550804	-	-	YES	BioGRID ORCS
1351	57464	ENTREZ_GENE	STRIP2	FAM40B|FAR11B|KIAA1170	9606	Homo sapiens	0.00057695	0.0026713	0.568451	-	-	YES	BioGRID ORCS
1351	7162	ENTREZ_GENE	TPBG	5T4|5T4AG|M6P1|WAIF1|5T4-AG	9606	Homo sapiens	0.00059008	0.0027201	0.571782	-	-	YES	BioGRID ORCS
1351	91862	ENTREZ_GENE	MARVELD3	MARVD3|MRVLDC3	9606	Homo sapiens	0.00061504	0.0028309	0.580532	-	-	YES	BioGRID ORCS
1351	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	0.00061523	0.0028338	0.580532	-	-	YES	BioGRID ORCS
1351	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	0.00062402	0.002878	0.580532	-	-	YES	BioGRID ORCS
1351	79586	ENTREZ_GENE	CHPF	CHSY2|CSS2	9606	Homo sapiens	0.00062864	0.0028964	0.580532	-	-	YES	BioGRID ORCS
1351	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	0.00064011	0.0029453	0.583532	-	-	YES	BioGRID ORCS
1351	343263	ENTREZ_GENE	MYBPHL	-	9606	Homo sapiens	0.00065853	0.0030395	0.592594	-	-	YES	BioGRID ORCS
1351	340562	ENTREZ_GENE	SATL1	-	9606	Homo sapiens	0.00066861	0.0030828	0.592594	-	-	YES	BioGRID ORCS
1351	205564	ENTREZ_GENE	SENP5	-	9606	Homo sapiens	0.00069029	0.0031808	0.592594	-	-	YES	BioGRID ORCS
1351	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	0.00069757	0.0032146	0.592594	-	-	YES	BioGRID ORCS
1351	26010	ENTREZ_GENE	SPATS2L	DNAPTP6|SGNP	9606	Homo sapiens	0.00070486	0.0032462	0.592594	-	-	YES	BioGRID ORCS
1351	6569	ENTREZ_GENE	SLC34A1	FRTS2|HCINF2|NAPI-3|NPHLOP1|NPT2|NPTIIa|SLC11|SLC17A2	9606	Homo sapiens	0.00070639	0.0032526	0.592594	-	-	YES	BioGRID ORCS
1351	55616	ENTREZ_GENE	ASAP3	ACAP4|CENTB6|DDEFL1|UPLC1|FLJ20199	9606	Homo sapiens	0.0007187	0.0033111	0.592594	-	-	YES	BioGRID ORCS
1351	56992	ENTREZ_GENE	KIF15	HKLP2|KNSL7|NY-BR-62	9606	Homo sapiens	0.00072077	0.0033192	0.592594	-	-	YES	BioGRID ORCS
1351	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	0.00072173	0.0033232	0.592594	-	-	YES	BioGRID ORCS
1351	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	0.00072501	0.0033404	0.592594	-	-	YES	BioGRID ORCS
1351	145407	ENTREZ_GENE	C14orf37	UT2|c14_5376	9606	Homo sapiens	0.00073108	0.0033692	0.592594	-	-	YES	BioGRID ORCS
1351	3428	ENTREZ_GENE	IFI16	IFNGIP1|PYHIN2	9606	Homo sapiens	0.00075481	0.00348	0.600149	-	-	YES	BioGRID ORCS
1351	399909	ENTREZ_GENE	PCNX3	PCNXL3|FLJ22427	9606	Homo sapiens	0.00075535	0.0034817	0.600149	-	-	YES	BioGRID ORCS
1351	4752	ENTREZ_GENE	NEK3	HSPK36	9606	Homo sapiens	0.00079366	0.0036529	0.618278	-	-	YES	BioGRID ORCS
1351	10855	ENTREZ_GENE	HPSE	HPA|HPA1|HPR1|HPSE1|HSE1	9606	Homo sapiens	0.00079528	0.0036587	0.618278	-	-	YES	BioGRID ORCS
1351	2532	ENTREZ_GENE	ACKR1	CCBP1|CD234|DARC|DARC/ACKR1|Dfy|FY|GPD|GpFy|WBCQ1	9606	Homo sapiens	0.00082142	0.0037592	0.629097	-	-	YES	BioGRID ORCS
1351	10331	ENTREZ_GENE	B3GNT3	B3GAL-T8|B3GN-T3|B3GNT-3|HP10328|TMEM3|beta3Gn-T3	9606	Homo sapiens	0.0008564	0.0039148	0.631867	-	-	YES	BioGRID ORCS
1351	57587	ENTREZ_GENE	CFAP97	KIAA1430|hmw|DKFZp434F1728	9606	Homo sapiens	0.00086454	0.0039533	0.631867	-	-	YES	BioGRID ORCS
1351	64710	ENTREZ_GENE	NUCKS1	JC7|NUCKS	9606	Homo sapiens	0.00086514	0.0039568	0.631867	-	-	YES	BioGRID ORCS
1351	30835	ENTREZ_GENE	CD209	CDSIGN|CLEC4L|DC-SIGN|DC-SIGN1	9606	Homo sapiens	0.00087093	0.0039832	0.631867	-	-	YES	BioGRID ORCS
1351	1059	ENTREZ_GENE	CENPB	-	9606	Homo sapiens	0.00088666	0.0040493	0.631867	-	-	YES	BioGRID ORCS
1351	346517	ENTREZ_GENE	OR6V1	GPR138	9606	Homo sapiens	0.00089001	0.0040659	0.631867	-	-	YES	BioGRID ORCS
1351	347487	ENTREZ_GENE	CXorf66	SGPX|RP11-35F15.2	9606	Homo sapiens	0.00090268	0.0041268	0.631867	-	-	YES	BioGRID ORCS
1351	3574	ENTREZ_GENE	IL7	IL-7	9606	Homo sapiens	0.00090314	0.0041274	0.631867	-	-	YES	BioGRID ORCS
1351	11254	ENTREZ_GENE	SLC6A14	BMIQ11	9606	Homo sapiens	0.00090665	0.0041423	0.631867	-	-	YES	BioGRID ORCS
1351	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.00090675	0.0041423	0.631867	-	-	YES	BioGRID ORCS
1351	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	0.00093193	0.0042457	0.636055	-	-	YES	BioGRID ORCS
1351	388818	ENTREZ_GENE	KRTAP26-1	-	9606	Homo sapiens	0.00094289	0.0042997	0.636055	-	-	YES	BioGRID ORCS
1351	10949	ENTREZ_GENE	HNRNPA0	HNRPA0	9606	Homo sapiens	0.00095125	0.0043411	0.636055	-	-	YES	BioGRID ORCS
1351	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	0.00095351	0.0043474	0.636055	-	-	YES	BioGRID ORCS
1351	150147	ENTREZ_GENE	UMODL1-AS1	C21orf128|FLJ33471	9606	Homo sapiens	0.00095544	0.0043543	0.636055	-	-	YES	BioGRID ORCS
1351	79623	ENTREZ_GENE	GALNT14	GALNT15|GalNac-T10|GalNac-T14|FLJ12691	9606	Homo sapiens	0.00098118	0.0044686	0.647267	-	-	YES	BioGRID ORCS
1351	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	0.00099635	0.0045375	0.649988	-	-	YES	BioGRID ORCS
1351	1056	ENTREZ_GENE	CEL	BAL|BSDL|BSSL|CELL|CEase|FAP|FAPP|LIPA|MODY8	9606	Homo sapiens	0.0010016	0.0045628	0.649988	-	-	YES	BioGRID ORCS
1351	1512	ENTREZ_GENE	CTSH	ACC-4|ACC-5|ACC4|ACC5|CPSB	9606	Homo sapiens	0.001018	0.0046288	0.653993	-	-	YES	BioGRID ORCS
1351	57645	ENTREZ_GENE	POGK	BASS2|KRBOX2|LST003|KIAA15131	9606	Homo sapiens	0.0010504	0.0047638	0.658452	-	-	YES	BioGRID ORCS
1351	8688	ENTREZ_GENE	KRT37	HA7|K37|KRTHA7	9606	Homo sapiens	0.0010569	0.0047925	0.658452	-	-	YES	BioGRID ORCS
1351	2886	ENTREZ_GENE	GRB7	-	9606	Homo sapiens	0.0010683	0.0048293	0.658452	-	-	YES	BioGRID ORCS
1351	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	0.0010759	0.0048592	0.658452	-	-	YES	BioGRID ORCS
1351	4016	ENTREZ_GENE	LOXL1	LOL|LOXL	9606	Homo sapiens	0.0010836	0.0048959	0.658452	-	-	YES	BioGRID ORCS
1351	84868	ENTREZ_GENE	HAVCR2	CD366|HAVcr-2|KIM-3|TIM3|TIMD-3|TIMD3|Tim-3|FLJ14428	9606	Homo sapiens	0.0010909	0.0049252	0.658452	-	-	YES	BioGRID ORCS
1351	81786	ENTREZ_GENE	TRIM7	GNIP|RNF90	9606	Homo sapiens	0.0011223	0.0050677	0.658452	-	-	YES	BioGRID ORCS
1351	7108	ENTREZ_GENE	TM7SF2	ANG1|DHCR14A|NET47	9606	Homo sapiens	0.0011242	0.0050769	0.658452	-	-	YES	BioGRID ORCS
1351	151649	ENTREZ_GENE	PP2D1	C3orf48|FLJ25449	9606	Homo sapiens	0.0011265	0.0050866	0.658452	-	-	YES	BioGRID ORCS
1351	27287	ENTREZ_GENE	VENTX	HPX42B|NA88A|VENTX2	9606	Homo sapiens	0.0011324	0.0051102	0.658452	-	-	YES	BioGRID ORCS
1351	3587	ENTREZ_GENE	IL10RA	CD210|CD210a|CDW210A|HIL-10R|IL-10R1|IL10R	9606	Homo sapiens	0.0011446	0.0051636	0.658452	-	-	YES	BioGRID ORCS
1351	55752	ENTREZ_GENE	SEPT11	FLJ10849	9606	Homo sapiens	0.0011458	0.0051688	0.658452	-	-	YES	BioGRID ORCS
1351	221184	ENTREZ_GENE	CPNE2	COPN2|CPN2	9606	Homo sapiens	0.0011493	0.0051843	0.658452	-	-	YES	BioGRID ORCS
1351	8490	ENTREZ_GENE	RGS5	MST092|MST106|MST129|MSTP032|MSTP092|MSTP106|MSTP129	9606	Homo sapiens	0.0011516	0.0051952	0.658452	-	-	YES	BioGRID ORCS
1351	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	0.0011618	0.0052406	0.659355	-	-	YES	BioGRID ORCS
1351	10174	ENTREZ_GENE	SORBS3	SCAM-1|SCAM1|SH3D4|vinexin	9606	Homo sapiens	0.0011801	0.005317	0.66412	-	-	YES	BioGRID ORCS
1351	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	0.0012155	0.0054577	0.676392	-	-	YES	BioGRID ORCS
1351	10683	ENTREZ_GENE	DLL3	SCDO1	9606	Homo sapiens	0.0012273	0.0055013	0.676392	-	-	YES	BioGRID ORCS
1351	139596	ENTREZ_GENE	UPRT	FUR1|UPP|RP11-311P8.3|DKFZp781E1243	9606	Homo sapiens	0.0012345	0.0055329	0.676392	-	-	YES	BioGRID ORCS
1351	79170	ENTREZ_GENE	PRR15L	ATAD4	9606	Homo sapiens	0.0012786	0.005711	0.683338	-	-	YES	BioGRID ORCS
1351	8829	ENTREZ_GENE	NRP1	BDCA4|CD304|NP1|NRP|VEGF165R	9606	Homo sapiens	0.0012805	0.005719	0.683338	-	-	YES	BioGRID ORCS
1351	84229	ENTREZ_GENE	DRC7	C16orf50|CCDC135|CFAP50|FAP50|DKFZp434I099	9606	Homo sapiens	0.0012872	0.0057552	0.683338	-	-	YES	BioGRID ORCS
1351	1634	ENTREZ_GENE	DCN	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	9606	Homo sapiens	0.0012914	0.0057693	0.683338	-	-	YES	BioGRID ORCS
1351	117581	ENTREZ_GENE	TWIST2	AMS|BBRSAY|DERMO1|FFDD3|SETLSS|bHLHa39|Dermo-1	9606	Homo sapiens	0.0012953	0.005788	0.683338	-	-	YES	BioGRID ORCS
1351	266675	ENTREZ_GENE	BEST4	VMD2L2	9606	Homo sapiens	0.0013302	0.0059367	0.686402	-	-	YES	BioGRID ORCS
1351	56000	ENTREZ_GENE	NXF3	-	9606	Homo sapiens	0.0013317	0.0059408	0.686402	-	-	YES	BioGRID ORCS
1351	56654	ENTREZ_GENE	NPDC1	CAB|CAB-|CAB-1|CAB1|NPDC-1|DKFZp586J0523	9606	Homo sapiens	0.0013462	0.0059959	0.686402	-	-	YES	BioGRID ORCS
1351	378884	ENTREZ_GENE	NHLRC1	EPM2A|EPM2B|MALIN|bA204B7.2	9606	Homo sapiens	0.0013742	0.0061194	0.686402	-	-	YES	BioGRID ORCS
1351	9957	ENTREZ_GENE	HS3ST1	3OST|3OST1	9606	Homo sapiens	0.001376	0.0061286	0.686402	-	-	YES	BioGRID ORCS
1351	50831	ENTREZ_GENE	TAS2R3	T2R3	9606	Homo sapiens	0.0013838	0.0061573	0.686402	-	-	YES	BioGRID ORCS
1351	116966	ENTREZ_GENE	WDR17	-	9606	Homo sapiens	0.0014027	0.0062257	0.686402	-	-	YES	BioGRID ORCS
1351	3215	ENTREZ_GENE	HOXB5	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	9606	Homo sapiens	0.0014118	0.0062693	0.686402	-	-	YES	BioGRID ORCS
1351	482	ENTREZ_GENE	ATP1B2	AMOG	9606	Homo sapiens	0.0014232	0.0063136	0.686402	-	-	YES	BioGRID ORCS
1351	221091	ENTREZ_GENE	LRRN4CL	-	9606	Homo sapiens	0.0014252	0.0063262	0.686402	-	-	YES	BioGRID ORCS
1351	23635	ENTREZ_GENE	SSBP2	HSPC116|SOSS-B2	9606	Homo sapiens	0.001428	0.0063383	0.686402	-	-	YES	BioGRID ORCS
1351	130074	ENTREZ_GENE	FAM168B	MANI|KIAA0280L	9606	Homo sapiens	0.0014296	0.006344	0.686402	-	-	YES	BioGRID ORCS
