#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
804	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.30947118443	-	-	-	-	YES	BioGRID ORCS
804	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.28729743025	-	-	-	-	YES	BioGRID ORCS
804	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.27707486369	-	-	-	-	YES	BioGRID ORCS
804	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.27099026518	-	-	-	-	YES	BioGRID ORCS
804	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.26642551961	-	-	-	-	YES	BioGRID ORCS
804	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.26042746677	-	-	-	-	YES	BioGRID ORCS
804	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.25391652828	-	-	-	-	YES	BioGRID ORCS
804	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.25208094024	-	-	-	-	YES	BioGRID ORCS
804	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.25161653191	-	-	-	-	YES	BioGRID ORCS
804	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.24816653736	-	-	-	-	YES	BioGRID ORCS
804	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.24148847533	-	-	-	-	YES	BioGRID ORCS
804	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.23715292795	-	-	-	-	YES	BioGRID ORCS
804	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.2354759666	-	-	-	-	YES	BioGRID ORCS
804	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.22771708185	-	-	-	-	YES	BioGRID ORCS
804	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.2258023714	-	-	-	-	YES	BioGRID ORCS
804	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.22000905792	-	-	-	-	YES	BioGRID ORCS
804	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	3.21786761597	-	-	-	-	YES	BioGRID ORCS
804	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.21210422709	-	-	-	-	YES	BioGRID ORCS
804	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.21055945295	-	-	-	-	YES	BioGRID ORCS
804	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.20950128966	-	-	-	-	YES	BioGRID ORCS
804	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.20771625163	-	-	-	-	YES	BioGRID ORCS
804	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.20662555534	-	-	-	-	YES	BioGRID ORCS
804	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.20662555534	-	-	-	-	YES	BioGRID ORCS
804	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.20301292188	-	-	-	-	YES	BioGRID ORCS
804	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.2002083121	-	-	-	-	YES	BioGRID ORCS
804	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.19439025868	-	-	-	-	YES	BioGRID ORCS
804	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.18929232176	-	-	-	-	YES	BioGRID ORCS
804	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.17636857891	-	-	-	-	YES	BioGRID ORCS
804	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.175282512	-	-	-	-	YES	BioGRID ORCS
804	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.15726977319	-	-	-	-	YES	BioGRID ORCS
804	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.15632247886	-	-	-	-	YES	BioGRID ORCS
804	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.14998847305	-	-	-	-	YES	BioGRID ORCS
804	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.14673907912	-	-	-	-	YES	BioGRID ORCS
804	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.11390378554	-	-	-	-	YES	BioGRID ORCS
804	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.1128918662	-	-	-	-	YES	BioGRID ORCS
804	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.10680813816	-	-	-	-	YES	BioGRID ORCS
804	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.09487304867	-	-	-	-	YES	BioGRID ORCS
804	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.08935298064	-	-	-	-	YES	BioGRID ORCS
804	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.07469116054	-	-	-	-	YES	BioGRID ORCS
804	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.06860515879	-	-	-	-	YES	BioGRID ORCS
804	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.06422122163	-	-	-	-	YES	BioGRID ORCS
804	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.05806750065	-	-	-	-	YES	BioGRID ORCS
804	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.05320548411	-	-	-	-	YES	BioGRID ORCS
804	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.04591510874	-	-	-	-	YES	BioGRID ORCS
804	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.02758784883	-	-	-	-	YES	BioGRID ORCS
804	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.02665569401	-	-	-	-	YES	BioGRID ORCS
804	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.0205179827	-	-	-	-	YES	BioGRID ORCS
804	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	3.01960872239	-	-	-	-	YES	BioGRID ORCS
804	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.00635345548	-	-	-	-	YES	BioGRID ORCS
804	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.00345360529	-	-	-	-	YES	BioGRID ORCS
804	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.99193903176	-	-	-	-	YES	BioGRID ORCS
804	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	2.97806634377	-	-	-	-	YES	BioGRID ORCS
804	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.97125319148	-	-	-	-	YES	BioGRID ORCS
804	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.96092154148	-	-	-	-	YES	BioGRID ORCS
804	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.96068562286	-	-	-	-	YES	BioGRID ORCS
804	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.95795994298	-	-	-	-	YES	BioGRID ORCS
804	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	2.94879974733	-	-	-	-	YES	BioGRID ORCS
804	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	2.9384078841	-	-	-	-	YES	BioGRID ORCS
804	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.92785467061	-	-	-	-	YES	BioGRID ORCS
804	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.92443988167	-	-	-	-	YES	BioGRID ORCS
804	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.92223906963	-	-	-	-	YES	BioGRID ORCS
804	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	2.90888170104	-	-	-	-	YES	BioGRID ORCS
804	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	2.90411454941	-	-	-	-	YES	BioGRID ORCS
804	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.9039059921	-	-	-	-	YES	BioGRID ORCS
804	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.90356485666	-	-	-	-	YES	BioGRID ORCS
804	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	2.90347596342	-	-	-	-	YES	BioGRID ORCS
804	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.90182370414	-	-	-	-	YES	BioGRID ORCS
804	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.90103700945	-	-	-	-	YES	BioGRID ORCS
804	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.88849035063	-	-	-	-	YES	BioGRID ORCS
804	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	2.88617160033	-	-	-	-	YES	BioGRID ORCS
804	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	2.87380282782	-	-	-	-	YES	BioGRID ORCS
804	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.84884237582	-	-	-	-	YES	BioGRID ORCS
804	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	2.82849432746	-	-	-	-	YES	BioGRID ORCS
804	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.8231631235	-	-	-	-	YES	BioGRID ORCS
804	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	2.82129546642	-	-	-	-	YES	BioGRID ORCS
804	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	2.80425639693	-	-	-	-	YES	BioGRID ORCS
804	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	2.80263208685	-	-	-	-	YES	BioGRID ORCS
804	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.80141075871	-	-	-	-	YES	BioGRID ORCS
804	705	ENTREZ_GENE	BYSL	BYSTIN|Enp1	9606	Homo sapiens	2.79978291059	-	-	-	-	YES	BioGRID ORCS
804	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	2.79334821606	-	-	-	-	YES	BioGRID ORCS
804	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.78740328949	-	-	-	-	YES	BioGRID ORCS
804	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	2.78310246242	-	-	-	-	YES	BioGRID ORCS
804	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	2.7569697343	-	-	-	-	YES	BioGRID ORCS
804	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.75668035384	-	-	-	-	YES	BioGRID ORCS
804	246184	ENTREZ_GENE	CDC26	ANAPC12|APC12|C9orf17	9606	Homo sapiens	2.75632369609	-	-	-	-	YES	BioGRID ORCS
804	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	2.75335765245	-	-	-	-	YES	BioGRID ORCS
804	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	2.74816958652	-	-	-	-	YES	BioGRID ORCS
804	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.73230640074	-	-	-	-	YES	BioGRID ORCS
804	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	2.72387712948	-	-	-	-	YES	BioGRID ORCS
804	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.71318408212	-	-	-	-	YES	BioGRID ORCS
804	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	2.7128507503	-	-	-	-	YES	BioGRID ORCS
804	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.69061634258	-	-	-	-	YES	BioGRID ORCS
804	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	2.68748580921	-	-	-	-	YES	BioGRID ORCS
804	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.67316599747	-	-	-	-	YES	BioGRID ORCS
804	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.656571414	-	-	-	-	YES	BioGRID ORCS
804	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	2.63935983137	-	-	-	-	YES	BioGRID ORCS
804	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	2.63453198509	-	-	-	-	YES	BioGRID ORCS
804	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	2.6264319871	-	-	-	-	YES	BioGRID ORCS
804	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.62222371529	-	-	-	-	YES	BioGRID ORCS
804	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.62010674734	-	-	-	-	YES	BioGRID ORCS
804	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.61905763623	-	-	-	-	YES	BioGRID ORCS
804	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	2.61882757263	-	-	-	-	YES	BioGRID ORCS
804	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	2.61583568085	-	-	-	-	YES	BioGRID ORCS
804	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	2.61520043122	-	-	-	-	YES	BioGRID ORCS
804	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.61449433494	-	-	-	-	YES	BioGRID ORCS
804	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.61216949229	-	-	-	-	YES	BioGRID ORCS
804	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.6117799743	-	-	-	-	YES	BioGRID ORCS
804	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	2.59043369872	-	-	-	-	YES	BioGRID ORCS
804	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	2.58363400732	-	-	-	-	YES	BioGRID ORCS
804	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.57847166962	-	-	-	-	YES	BioGRID ORCS
804	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	2.57141859283	-	-	-	-	YES	BioGRID ORCS
804	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	2.56700565333	-	-	-	-	YES	BioGRID ORCS
804	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.56593834913	-	-	-	-	YES	BioGRID ORCS
804	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.56501993791	-	-	-	-	YES	BioGRID ORCS
804	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.56428538588	-	-	-	-	YES	BioGRID ORCS
804	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.56203819809	-	-	-	-	YES	BioGRID ORCS
804	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	2.55327280253	-	-	-	-	YES	BioGRID ORCS
