#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
697	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	4.42887219636	-	-	-	-	YES	BioGRID ORCS
697	23480	ENTREZ_GENE	SEC61G	SSS1	9606	Homo sapiens	4.40965405853	-	-	-	-	YES	BioGRID ORCS
697	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	4.40581043097	-	-	-	-	YES	BioGRID ORCS
697	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	4.40377012694	-	-	-	-	YES	BioGRID ORCS
697	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.40302509947	-	-	-	-	YES	BioGRID ORCS
697	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	4.40018215628	-	-	-	-	YES	BioGRID ORCS
697	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
697	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.40004498962	-	-	-	-	YES	BioGRID ORCS
